query_1212.rq;40;7761;916794;4077;2071
query_12160.rq;10;1913;377927;1546;491
query_12179.rq;11;3845;1263500;1748;1180
query_12194.rq;2;178;4231;176;1
query_1208.rq;2;110;4328;0;0
query_12088.rq;2;183;5026;173;1
query_1221.rq;15;934;261220;504;97
query_12131.rq;3;430;126305;348;49
query_12190.rq;14;892;236694;471;6
query_12121.rq;5;270;43453;221;1
query_12135.rq;3;2555;784315;629;2546
query_12161.rq;8;8861;2705683;0;0
query_12214.rq;12;882;266915;609;672
query_12197.rq;2;133;17419;85;34
query_12104.rq;5;296;98119;235;79
query_12123.rq;2;88;9070;59;21
query_12155.rq;2;10708;514814;409;12602
query_12107.rq;8;552;150327;445;126
query_12141.rq;21;1053;359012;705;859
query_12114.rq;4;490;603468;489;1
query_12164.rq;14;914;297016;713;17
query_12142.rq;2;107;3527;0;0
query_12116.rq;3;563;586001;545;39
query_3418.rq;2;104;6662;98;8
query_12237.rq;8;398;144161;259;108
query_12130.rq;6;1336;476870;579;482
query_12108.rq;6;984;1161599;0;0
query_12220.rq;2;109;4868;0;0
query_12178.rq;11;770;376556;366;425
query_12102.rq;2;93;3479;0;0
query_12209.rq;12;793;266915;433;672
query_12091.rq;2;2037;492630;371;9629
query_12212.rq;2;141;3494;0;0
query_12206.rq;2;4227;514814;233;12602
query_12149.rq;56;1507;871389;474;4
query_12231.rq;2;51;8599;51;7
query_12242.rq;21;1003;359012;860;859
query_12183.rq;6;428;469146;271;403
query_12153.rq;66;2860;1037528;491;19
query_12251.rq;2;50;4205;48;1
query_12229.rq;2;162;493543;161;3
query_12189.rq;3;139;8008;138;2
query_12215.rq;2;44;6807;44;7
query_1216.rq;2;181;3895;0;0
query_12122.rq;5;271;39873;245;6
query_12158.rq;7;319;86436;318;4
query_12118.rq;169;9556;2372537;374;36
query_12181.rq;2;70;4127;69;1
query_12138.rq;2;18;3816;0;0
query_12175.rq;2;41;32513;39;54
query_12232.rq;2;164;3895;0;0
query_12204.rq;16;1594;414309;632;948
query_12188.rq;13;882;258816;580;557
query_12095.rq;2;88;3381;0;0
query_12127.rq;68;5971;1115088;5965;59
query_121.rq;2;66;3479;0;0
query_12132.rq;4;600;2714815;599;1
query_12098.rq;2;713;2434574;183;23274
query_12193.rq;2;84;2971;84;1
query_12124.rq;2;218;1820958;212;29
query_12150.rq;2;37;4815;37;6
query_12240.rq;34;2414;1326913;455;2853
query_1211.rq;14;619;266791;326;18
query_12258.rq;3;94;10160;94;3
query_12216.rq;5;640;2619365;0;0
query_12174.rq;3;107;6994;107;1
query_12166.rq;2;123;1135636;122;3
query_1214.rq;3;283;1757330;282;10
query_12239.rq;3;271;1762340;267;175
query_12234.rq;2;262;492630;109;9629
query_12103.rq;2;54;5043;0;0
query_12241.rq;2;106;493543;105;3
query_12112.rq;2;74;3537;0;0
query_12176.rq;3;92;14347;92;21
query_12152.rq;2;236;492627;103;9598
query_12165.rq;2;78;1135636;0;0
query_12097.rq;2;166;413267;64;6189
query_12210.rq;2;75;44871;56;649
query_1223.rq;15;1098;346682;413;715
query_12211.rq;2;34;2816;34;1
query_12151.rq;2;41;14587;40;42
query_12119.rq;141;13478;3847782;184;13875
query_12145.rq;2;92;2971;91;1
query_12198.rq;2;257;413267;67;11735
query_12221.rq;2;42;13547;41;38
query_12105.rq;31;2058;356231;382;19
query_1218.rq;2;144;5013;144;3
query_12093.rq;5;296;51846;294;18
query_12256.rq;2;47;3837;47;1
query_12180.rq;2;49;2844;49;1
query_12100.rq;3;109;7444;0;0
query_12113.rq;190;9961;2669164;477;36
query_12137.rq;2;87;49284;81;223
query_1224.rq;14;612;282120;322;30
query_1209.rq;3;564;1759831;562;118
query_12222.rq;3;289;21986;288;3
query_1222.rq;2;149;3895;0;0
query_120.rq;6;427;467281;209;414
query_12218.rq;2;69;76770;50;461
query_12257.rq;2;459;713598;82;22370
query_12195.rq;98;7679;1450996;7580;904
query_12090.rq;2;50;10339;50;26
query_12140.rq;2;87;44871;81;218
query_12143.rq;2;55;4239;0;0
query_12192.rq;5;134;109828;46;365
query_12094.rq;2;39;4301;39;1
query_12213.rq;6;269;468429;218;406
query_12247.rq;2;38;5024;37;1
query_12252.rq;5;142;109828;65;365
query_12096.rq;2;244;3895;0;0
query_12227.rq;4;273;396426;258;669
query_1215.rq;57;2222;1342267;70;5567
query_12159.rq;26;755;582870;58;2407
query_12246.rq;2;38;9099;38;21
query_12207.rq;2;110;4328;0;0
query_12205.rq;8;427;150327;388;126
query_12182.rq;40;3299;923117;622;2072
query_12219.rq;2;35;5779;34;2
query_12236.rq;3;78;8694;78;2
query_12250.rq;3;113;8801;113;1
query_1217.rq;2;18;7038;18;10
query_12086.rq;2;28;3533;0;0
query_1210.rq;12;1067;283244;499;592
query_12089.rq;6;230;118660;137;305
query_12201.rq;3;100;7753;100;1
query_12092.rq;2;85;44871;66;649
query_12087.rq;14;417;440267;54;1255
query_12255.rq;76;4622;1110495;495;443
query_12200.rq;22;1338;548565;415;415
query_12106.rq;3;88;27767;86;59
query_12117.rq;23;1013;254576;577;11
query_12244.rq;2;36;2696;0;0
query_12254.rq;3;64;57093;39;191
query_12099.rq;3;47;11418;47;4
query_12129.rq;2;32;5781;32;2
query_12208.rq;3;201;1760740;198;146
query_12217.rq;6;232;129306;228;111
query_12162.rq;2;10;3533;0;0
query_12139.rq;2;32;2971;32;1
query_12187.rq;3;84;26180;84;11
query_12249.rq;2;86;1135636;0;0
query_12202.rq;39;727;770630;662;23
query_12185.rq;2;25;5714;24;5
query_12144.rq;2;72;886576;0;0
query_12173.rq;4;198;279351;195;8
query_12126.rq;34;1066;555455;567;435
query_12191.rq;4;279;1763672;0;0
query_12223.rq;2;87;3895;0;0
query_12238.rq;33;653;374003;135;14
query_12146.rq;38;1031;704467;192;16
query_12233.rq;2;26;10085;26;20
query_12115.rq;15;233;294539;103;9
query_12235.rq;3;53;126076;52;18
query_12147.rq;12;226;280269;105;543
query_1213.rq;5;108;412232;93;70
query_12186.rq;2;17;3816;0;0
