query_8181.rq;4;1906;1342374;1898;25
query_8082.rq;5;301;41441;0;0
query_8091.rq;12;913;2178614;811;49
query_8195.rq;25;528;555870;265;63
query_8196.rq;523;8244;3567299;529;1795
query_8080.rq;6;132;490374;0;0
query_8163.rq;13;150;158406;91;36
query_8164.rq;28;436;1257256;0;0
query_8192.rq;9;231;540138;227;7
query_8127.rq;5;85;262609;0;0
query_8136.rq;1019;13544;3437165;575;33
query_814.rq;5;122;246495;121;6
query_8183.rq;575;7194;4665141;298;2167
query_811.rq;10;591;3254409;589;4
query_8065.rq;7;884;1091120;285;4834
query_8173.rq;4;179;1341684;175;21
query_8194.rq;608;7781;4799340;345;2535
query_8175.rq;17;709;1153451;621;4
query_8191.rq;22;713;3824551;587;417
query_8133.rq;53;542;632140;160;158
query_8169.rq;13;778;2631449;773;9
query_8140.rq;7;486;3189993;452;246
query_8546.rq;1;88;2246;88;1
query_8119.rq;45;2173;9257016;753;59
query_8202.rq;5;108;198610;102;33
query_8050.rq;24;1615;4389803;553;52
query_8115.rq;25;206;178916;89;12
query_8112.rq;8;155;222290;0;0
query_8157.rq;28;277;1257256;0;0
query_8109.rq;8;248;704487;245;3
query_8174.rq;28;582;1257264;0;0
query_8216.rq;5;112;249487;111;11
query_8083.rq;116;1574;994746;526;542
query_8153.rq;10;206;772275;202;13
query_8069.rq;5;108;129569;0;0
query_8165.rq;10;385;1053735;385;1
query_8180.rq;5;221;41441;0;0
query_8055.rq;234;3330;751835;162;245
query_8130.rq;36;931;987735;494;65
query_8098.rq;236;3608;1767521;894;9
query_8100.rq;9;207;375063;0;0
query_8155.rq;7;245;119980;245;18
query_8089.rq;22;745;3824451;595;456
query_5775.rq;17;249;347052;0;0
query_8088.rq;12;465;2178615;423;38
query_805.rq;10;442;3254405;441;5
query_8197.rq;30;635;2112830;0;0
query_808.rq;97;1436;428313;182;65
query_8066.rq;23;506;1454120;0;0
query_8219.rq;9;199;374743;0;0
query_8121.rq;48;578;619221;240;145
query_8093.rq;27;684;2105512;0;0
query_8064.rq;6;244;1090126;244;1
query_3333.rq;23;801;2308477;273;2315
query_8139.rq;33;771;579165;213;99
query_8113.rq;6;563;1639603;557;3
query_8077.rq;7;7929;6837523;1013;28378
query_8117.rq;6;144;110918;134;223
query_8186.rq;8;156;222337;0;0
query_8128.rq;12;285;1519553;285;2
query_8122.rq;1;76;2114;0;0
query_8141.rq;494;5569;3510675;308;1832
query_8116.rq;126;1376;536167;799;8
query_8085.rq;9;180;374898;0;0
query_8211.rq;4;239;791257;0;0
query_8151.rq;34;929;3369156;570;21
query_8129.rq;22;829;3824445;773;311
query_8104.rq;13;709;1615970;440;904
query_8056.rq;10;565;1053737;565;3
query_821.rq;17;516;1153347;425;7
query_8123.rq;12;533;2178517;490;47
query_8108.rq;33;1552;9224748;430;21
query_8063.rq;10;350;1053877;350;3
query_8059.rq;8;556;2938631;440;1430
query_8131.rq;23;524;1453662;0;0
query_8068.rq;6;278;123778;156;649
query_8161.rq;4;259;899748;188;10195
query_8078.rq;1;147;2303;147;1
query_817.rq;18;273;218314;214;9
query_8144.rq;4;398;1841579;267;2410
query_8079.rq;4;251;791257;0;0
query_8160.rq;5;177;41435;0;0
query_8154.rq;11;386;1270570;361;65
query_8052.rq;6;353;3010032;0;0
query_8182.rq;20;342;264012;0;0
query_8172.rq;15;298;543384;266;6
