query_8251.rq;4;1833;892798;0;0
query_8321.rq;6;320;1090130;320;1
query_826.rq;7;315;119980;313;18
query_8291.rq;5;385;137798;379;8
query_8392.rq;40;1309;4297265;0;0
query_8290.rq;1;47;2325;47;1
query_832.rq;4;167;791257;0;0
query_833.rq;28;635;186609;247;10
query_8246.rq;13;789;1362332;412;2587
query_8312.rq;40;1041;4297262;0;0
query_8301.rq;7;116;129182;114;3
query_8245.rq;40;968;4297162;0;0
query_8351.rq;1;47;2303;47;1
query_8262.rq;313;4013;1931375;611;8
query_8308.rq;7;124;75515;0;0
query_8382.rq;31;608;973756;357;46
query_4365.rq;28;647;1257258;0;0
query_8388.rq;5;545;1505722;219;2577
query_8253.rq;75;1172;307178;504;1
query_8318.rq;5;371;1498413;367;46
query_8383.rq;13;484;2636613;479;29
query_8233.rq;1;60;2214;60;1
query_8265.rq;6;249;2121846;0;0
query_8346.rq;18;319;176708;157;60
query_8341.rq;6;2510;1903738;232;6386
query_8256.rq;17;265;346718;0;0
query_8349.rq;7;232;118923;232;2
query_8329.rq;95;1064;451342;164;79
query_8241.rq;415;4965;1023098;522;11
query_8237.rq;17;2268;296118;342;10481
query_8220.rq;13;914;1362330;572;2372
query_8270.rq;30;733;1268689;603;29
query_8244.rq;13;619;1615978;435;374
query_8297.rq;5;152;262447;0;0
query_8302.rq;5;243;1498644;230;42
query_8367.rq;155;1633;570511;170;173
query_8322.rq;28;480;1257264;0;0
query_8247.rq;4;2265;1291806;237;22370
query_8284.rq;31;1180;3362160;926;18
query_824.rq;7;657;1431407;261;4258
query_8337.rq;4;255;1343249;252;30
query_8369.rq;30;563;1270351;415;39
query_828.rq;17;284;346481;0;0
query_8315.rq;4;181;791421;181;1
query_8327.rq;95;1057;428376;346;92
query_8279.rq;10;206;164402;0;0
query_8288.rq;5;576;1441268;265;1041
query_8294.rq;9;425;538180;420;8
query_8240.rq;39;442;1079682;321;51
query_978.rq;91;1260;416076;206;69
query_822.rq;115;2049;514877;665;17
query_8360.rq;17;443;1153449;264;14
query_8277.rq;15;690;152935;392;8
query_8248.rq;7;10108;6837523;1367;28378
query_8293.rq;8;643;1597558;0;0
query_8224.rq;6;326;1027143;0;0
query_8331.rq;1;125;2250;125;1
query_8310.rq;4;672;702196;283;4205
query_8380.rq;7;413;3199107;406;121
query_8368.rq;66;1198;672118;202;229
query_8365.rq;29;549;970737;320;53
query_8313.rq;4;229;1344638;223;38
query_8304.rq;7;218;119887;198;238
query_8239.rq;8;680;4280788;679;4
query_8273.rq;165;2329;497120;1078;7
query_8286.rq;4;372;899748;251;10195
query_8342.rq;7;587;3200253;581;145
query_8359.rq;5;414;1503222;401;81
query_8295.rq;43;737;2142222;0;0
query_8323.rq;7;195;118923;195;2
query_8243.rq;259;3418;686818;156;74
query_830.rq;8;236;67620;0;0
query_8390.rq;13;532;2628386;529;6
query_8381.rq;11;378;202179;350;2
query_8356.rq;6;911;3021404;862;29
query_8238.rq;7;349;119891;340;120
query_8283.rq;6;633;1090126;0;0
query_8391.rq;1;157;2303;157;1
query_8372.rq;8;377;1597554;0;0
query_8379.rq;54;1732;2203953;698;12
query_8298.rq;6;496;2121842;0;0
query_8252.rq;5;225;262107;225;1
query_8339.rq;10;389;3254404;387;4
query_8373.rq;179;2301;1249839;241;613
query_8387.rq;215;2529;1721911;1139;4
query_8316.rq;7;550;1371845;0;0
query_8317.rq;13;786;1615970;413;904
query_8340.rq;35;766;3371470;535;22
query_836.rq;4;183;114881;178;86
query_8292.rq;7;425;1371845;0;0
query_8235.rq;17;304;263228;244;54
query_8266.rq;6;304;1337859;0;0
query_834.rq;7;222;549852;0;0
query_8394.rq;45;573;331597;396;52
query_8375.rq;8;304;704495;0;0
query_837.rq;170;1938;600270;242;158
query_8371.rq;12;318;520792;218;21
query_8229.rq;34;736;2123022;0;0
query_8264.rq;12;558;2178613;519;29
query_8299.rq;12;432;1519450;431;1
query_8259.rq;5;270;162780;258;42
query_8374.rq;7;3643;6837531;1123;9373
query_8370.rq;5;338;1497228;334;43
query_8300.rq;7;312;129181;311;2
query_8230.rq;6;516;123778;326;649
query_8276.rq;41;602;602455;206;135
query_8254.rq;8;255;176625;207;306
query_8324.rq;1;142;2328;142;1
query_838.rq;34;856;980557;523;47
query_8338.rq;7;615;1431417;376;1588
query_8384.rq;10;349;1506509;0;0
query_8320.rq;6;2741;1032921;292;12602
query_8296.rq;426;5396;1046249;1773;11
query_8363.rq;34;814;3369165;585;21
query_8227.rq;542;7550;3626990;571;1908
query_8232.rq;7;692;1371845;0;0
query_8330.rq;6;629;2121844;0;0
query_8334.rq;7;266;75515;0;0
query_835.rq;1;184;2250;184;1
query_8250.rq;34;950;3369150;591;21
query_8344.rq;10;299;772671;291;24
query_8271.rq;13;806;1362330;410;2558
query_8257.rq;6;750;3009980;0;0
query_8335.rq;9;498;374743;0;0
query_8319.rq;6;726;1090126;726;1
query_8328.rq;200;2662;1690263;1427;6
query_8358.rq;37;616;313063;366;51
query_8231.rq;7;224;119026;220;9
query_8234.rq;40;1552;4297265;0;0
query_8226.rq;4;697;702196;234;4205
query_8221.rq;10;594;1506732;0;0
query_8326.rq;4;1360;1841586;636;5587
query_8263.rq;12;362;204592;321;3
query_8343.rq;170;2314;1223640;406;573
query_8311.rq;8;278;176622;271;65
query_823.rq;10;284;164402;0;0
query_8228.rq;6;271;457032;270;13
query_8261.rq;5;242;198609;238;35
query_8249.rq;38;553;594252;259;124
query_8386.rq;6;302;1090130;0;0
query_3641.rq;7;833;1431415;364;5224
query_825.rq;4;221;791753;221;3
query_82.rq;6;449;469922;385;378
query_8222.rq;4;876;702197;406;6189
query_8309.rq;6;327;1026631;0;0
query_8223.rq;512;6655;3560673;588;1897
query_8307.rq;10;696;3254405;696;1
query_8362.rq;1;218;2250;217;1
query_8348.rq;22;759;3824448;640;410
query_831.rq;7;329;605424;289;11
query_8255.rq;5;295;162785;263;153
query_8274.rq;13;441;2633610;437;9
query_8333.rq;24;1732;4389803;709;52
query_8376.rq;17;577;1153347;551;7
query_8285.rq;7;319;1075622;309;193
query_8377.rq;8;385;704487;383;3
