query_8662.rq;4;2305;1841574;2031;706
query_8685.rq;5;629;1441268;302;1041
query_8650.rq;49;1231;264466;230;152
query_8727.rq;5;170;244496;169;7
query_8606.rq;13;652;2630268;652;1
query_8593.rq;5;351;1494278;347;15
query_869.rq;1;61;2349;61;2
query_8681.rq;466;6989;3417802;274;1637
query_860.rq;1;58;2114;0;0
query_8623.rq;1;46;2271;46;1
query_8693.rq;16;291;254793;231;36
query_8610.rq;13;351;2631337;350;3
query_8615.rq;24;861;2133400;547;7
query_8703.rq;4;448;899746;313;9432
query_8636.rq;28;578;1257264;0;0
query_867.rq;30;1003;3359871;589;17
query_8574.rq;6;220;1337851;197;1
query_8599.rq;5;113;246495;112;6
query_8672.rq;20;321;264012;0;0
query_8655.rq;11;219;127626;0;0
query_865.rq;28;355;1257262;0;0
query_8691.rq;7;127;129181;127;2
query_8666.rq;6;279;123778;115;649
query_8614.rq;7;147;119985;146;17
query_856.rq;17;232;346256;0;0
query_8690.rq;8;147;222392;0;0
query_870.rq;200;1629;804249;182;760
query_8633.rq;16;148;257906;120;31
query_861.rq;5;106;245087;106;2
query_8675.rq;6;206;1639603;200;3
query_8715.rq;512;5825;3560673;237;1897
query_8687.rq;5;137;104656;132;23
query_8701.rq;4;1315;1291814;287;7456
query_8699.rq;627;9382;4817104;393;2395
query_1278.rq;6;192;110922;145;658
query_8677.rq;10;273;1053766;273;1
query_8639.rq;10;232;342779;0;0
query_8704.rq;1;75;2303;75;1
query_8688.rq;15;2913;288888;201;10072
query_8736.rq;8;124;97387;0;0
query_8597.rq;25;291;280897;245;33
query_8695.rq;55;855;282079;138;180
query_8645.rq;10;164;342876;0;0
query_8692.rq;5;124;261933;0;0
query_8741.rq;8;790;4280790;0;0
query_8573.rq;8;259;704487;256;3
query_8575.rq;13;572;1615970;323;904
query_8598.rq;765;11045;2897983;407;32
query_8676.rq;5;119;104667;116;25
query_8572.rq;15;590;5687630;565;17
query_8626.rq;13;619;1362440;362;2853
query_8576.rq;7;363;1371845;0;0
query_5684.rq;4;544;3887080;505;573
query_8652.rq;4;488;702196;218;4205
query_8707.rq;23;496;188302;219;69
query_8523.rq;1;114;2303;114;1
query_8657.rq;22;697;3824456;622;363
query_8582.rq;129;1676;504096;216;108
query_858.rq;5;269;198696;269;4
query_8671.rq;4;1908;1291806;332;22370
query_8680.rq;11;358;778959;350;36
query_8621.rq;13;248;136188;226;3
query_8665.rq;171;2466;633441;1118;13
query_8708.rq;4;229;791257;0;0
query_8654.rq;24;3095;4389807;1381;13
query_8678.rq;8;325;704487;323;3
