query_2157.rq;8;1944;67623;0;0
query_2347.rq;46;1389;343951;719;115
query_10546.rq;17;567;1153446;423;7
query_10367.rq;6;410;1337851;379;1
query_8568.rq;312;4973;3661466;480;299
query_895.rq;5;103;245322;102;4
query_519.rq;5;666;1505714;222;2722
query_6115.rq;10;181;164402;0;0
query_3100.rq;5;594;162784;127;398
query_3957.rq;6;315;3009935;0;0
query_2465.rq;17;489;1153452;353;11
query_3824.rq;236;3803;781168;178;245
query_3175.rq;1019;12417;3437165;710;33
query_1399.rq;8;439;4280790;439;2
query_1295.rq;79;1778;3473448;538;66
query_10553.rq;6;348;123778;226;649
query_11497.rq;6;164;457032;162;13
query_11434.rq;5;213;1503213;190;79
query_9634.rq;167;1811;1214649;175;559
query_8860.rq;28;679;966152;373;39
query_3002.rq;5;146;377432;146;2
query_1969.rq;12;378;2178611;327;36
query_6314.rq;6;210;1337859;0;0
query_8216.rq;5;140;249487;137;11
query_4654.rq;15;489;543389;388;16
query_9546.rq;81;805;289188;173;22
query_10027.rq;7;9880;6837523;942;28378
query_5178.rq;34;1376;3369140;837;21
query_5340.rq;14;720;805248;518;1568
query_5370.rq;4;668;702196;216;4205
query_12022.rq;7;170;129184;170;1
query_2559.rq;5;171;162784;123;398
query_5766.rq;164;1341;1219247;150;625
query_5871.rq;5;96;137700;83;110
query_8337.rq;4;173;1343249;171;30
query_9027.rq;29;376;970737;223;53
query_7419.rq;5;111;41441;0;0
query_5294.rq;5;444;1441269;172;1126
query_7021.rq;34;811;2120546;0;0
query_5203.rq;10;254;770369;221;28
query_5542.rq;7;470;3189734;454;167
query_3333.rq;23;763;2308477;249;2315
query_10990.rq;9;192;374904;0;0
query_4390.rq;15;244;543499;207;9
query_1247.rq;7;372;3190871;362;263
query_3701.rq;6;1897;1903738;367;6386
query_1176.rq;284;3997;1039135;242;1005
query_9911.rq;432;6679;2186149;711;18
query_1513.rq;33;689;579165;182;99
query_8085.rq;9;197;374898;0;0
query_10509.rq;69;850;2236754;402;11
query_4448.rq;6;451;1026639;0;0
query_8979.rq;6;1689;1903735;250;3342
query_5422.rq;5;789;1505723;641;1669
query_11043.rq;24;2349;4389803;1260;52
query_12334.rq;54;1576;2204359;627;13
query_11593.rq;63;1161;661574;253;205
query_6776.rq;5;137;251245;134;10
query_11725.rq;7;318;1074280;311;52
query_11823.rq;5;137;104556;131;20
query_1183.rq;1;106;2395;106;3
query_2879.rq;16;2504;294529;302;10810
query_9161.rq;5;180;267131;180;4
query_2546.rq;5;129;41441;0;0
query_11212.rq;12;368;1519552;368;1
query_9128.rq;6;205;1027311;205;1
query_9197.rq;7;145;129186;144;4
query_5874.rq;7;506;3190764;489;226
query_12035.rq;5;211;253194;206;34
query_6394.rq;11;286;779951;278;26
query_964.rq;732;9794;1965072;332;972
query_2374.rq;29;1098;2109644;0;0
query_335.rq;4;1164;702197;247;6189
query_8252.rq;5;158;262107;158;1
query_2826.rq;4;2383;1291806;252;22370
query_3769.rq;112;1559;506035;470;5
query_6.rq;22;908;3824446;733;496
query_1744.rq;5;219;249487;217;11
query_4463.rq;80;899;2226932;0;0
query_2849.rq;13;377;1615978;274;374
query_625.rq;49;1050;2157420;278;1
query_5972.rq;6;1379;1032929;210;4193
query_10425.rq;20;417;264012;0;0
query_8956.rq;12;289;1519447;289;2
query_8017.rq;4;432;3887182;419;143
query_11027.rq;4;1740;1291806;295;22370
query_7089.rq;4;251;892797;0;0
query_3606.rq;7;133;75515;0;0
query_1992.rq;6;157;110918;144;223
query_11701.rq;8;254;1597565;253;2
query_3143.rq;5;167;253193;166;12
query_9500.rq;5;148;41441;0;0
query_473.rq;29;538;1233294;367;34
query_6022.rq;10;243;164402;0;0
query_2610.rq;22;732;3824559;658;386
query_596.rq;13;581;1362441;336;1995
query_9835.rq;5;219;376952;0;0
query_2236.rq;7;278;1371853;0;0
query_4138.rq;596;7533;4729369;507;2277
query_7072.rq;7;243;118920;242;6
query_6437.rq;24;3826;4389803;2500;52
query_1495.rq;512;6445;3554891;281;1863
query_7450.rq;7;362;1431425;255;964
query_743.rq;5;188;262787;0;0
query_5146.rq;484;5270;2296200;538;14
query_472.rq;6;489;1337851;472;1
query_1405.rq;4;317;1341158;315;18
query_3312.rq;6;885;1903734;276;2237
query_5361.rq;5;429;1250975;427;7
query_3345.rq;6;284;1090126;0;0
query_11506.rq;39;683;214488;328;45
query_538.rq;5;567;1441270;315;1399
query_2496.rq;4;133;112118;132;48
query_6950.rq;6;3302;1032921;237;12602
query_6348.rq;6;466;3009706;0;0
query_71.rq;1;162;2330;162;1
query_1753.rq;5;272;248030;271;5
query_3133.rq;5;788;1505821;348;4656
query_9580.rq;352;4615;1173272;409;859
query_1226.rq;24;2684;4389807;1024;13
query_3847.rq;513;5276;2357885;1518;16
query_2632.rq;75;723;307178;309;1
query_5965.rq;385;3112;2084182;861;10
query_698.rq;8;182;222290;0;0
query_7023.rq;9;226;374743;0;0
query_4655.rq;8;293;1597565;292;2
query_10448.rq;8;176;222290;0;0
query_3247.rq;10;205;164402;0;0
query_10685.rq;5;263;1503213;235;124
query_2552.rq;7;3300;6837531;584;9373
query_708.rq;63;564;2188924;0;0
query_2044.rq;10;301;1053898;301;3
query_4581.rq;170;1097;1223640;200;573
query_466.rq;6;398;3009982;0;0
query_25.rq;46;382;342383;238;103
query_1698.rq;22;622;3824554;570;414
query_1192.rq;5;247;1494404;245;17
query_10741.rq;241;1306;913511;241;844
query_848.rq;1;135;2325;135;1
query_8437.rq;7;192;75515;0;0
query_3629.rq;4;243;1341833;242;22
query_2059.rq;384;2233;2083594;718;12
query_4833.rq;7;166;119882;163;21
query_3373.rq;7;182;118923;181;2
query_10312.rq;6;1843;1903738;255;6386
query_1467.rq;310;2022;934104;268;41
query_8348.rq;22;518;3824448;466;410
query_11222.rq;7;196;129181;196;3
query_1463.rq;8;337;3205429;328;180
query_451.rq;529;2622;3597875;270;1901
query_7211.rq;6;274;1337851;261;1
query_11418.rq;5;1019;3046521;314;23878
query_593.rq;9;407;1469642;279;1258
query_3449.rq;7;175;129080;174;1
query_3015.rq;6;327;3183496;324;122
query_3611.rq;8;208;67615;0;0
