query_11608.rq;7;2143;119026;2134;9
query_2746.rq;9;451;224625;420;61
query_7771.rq;476;8167;3461041;611;1766
query_3226.rq;4;104;114889;97;116
query_7841.rq;6;3075;1032921;170;12602
query_7933.rq;22;991;3824448;911;539
query_3346.rq;7;349;3196373;342;93
query_9306.rq;4;482;702196;104;4205
query_11150.rq;4;848;1841586;341;5587
query_4206.rq;52;718;2164316;0;0
query_4092.rq;5;89;262277;0;0
query_11648.rq;10;245;1053921;244;2
query_3325.rq;1;55;2114;0;0
query_448.rq;4;306;1841583;178;825
query_9532.rq;7;198;1371845;0;0
query_1633.rq;6;1209;1032929;155;4193
query_10822.rq;8;144;704495;0;0
query_7609.rq;7;1512;1431423;177;14024
query_3802.rq;13;506;1615970;260;904
query_8256.rq;19;340;1223637;326;34
query_9634.rq;167;2059;1214649;170;559
query_6053.rq;17;283;262630;243;49
query_3665.rq;5;636;1441268;359;1041
query_4243.rq;20;251;264012;0;0
query_2385.rq;44;583;612021;197;153
query_3812.rq;14;1677;805254;225;6993
query_1075.rq;6;1061;1903735;256;3342
query_11643.rq;6;403;1639603;395;3
query_5178.rq;34;801;3369140;517;21
query_5440.rq;4;447;3887080;413;407
query_2689.rq;191;2057;1670089;829;3
query_9065.rq;16;264;255303;229;36
query_4783.rq;529;6863;3597875;296;1901
query_11535.rq;9;196;538448;191;4
query_1216.rq;20;284;264012;0;0
query_4734.rq;4;1539;1841585;322;8742
query_9825.rq;6;437;3021404;393;29
query_3057.rq;4;465;3882571;459;75
query_9704.rq;40;918;4297259;0;0
query_2395.rq;5;205;198605;201;34
query_7981.rq;126;1459;536167;980;8
query_7375.rq;7;1038;6350331;952;1766
query_10324.rq;5;1441;3046413;671;22817
query_2006.rq;512;7216;3560673;627;1897
query_8652.rq;4;774;702196;208;4205
query_6253.rq;1;134;2303;134;1
query_1887.rq;5;253;261933;0;0
query_8835.rq;40;726;4297162;0;0
query_9314.rq;4;265;1343248;261;30
query_6377.rq;6;436;123778;200;649
query_10576.rq;12;321;1519557;321;1
query_11158.rq;75;1110;307178;253;1
query_1.rq;278;3617;1043193;431;1119
query_748.rq;299;4913;3630686;532;286
query_7163.rq;37;535;313063;297;51
query_11323.rq;6;163;456109;0;0
query_1751.rq;17;208;347052;0;0
query_8116.rq;18;407;1783339;384;8
query_9801.rq;8;260;222386;0;0
query_9198.rq;6;223;110918;212;223
query_5333.rq;1;94;2303;94;1
query_11456.rq;4;753;702197;255;6189
query_1473.rq;30;953;3359871;536;17
query_2550.rq;7;367;558832;366;32
query_11940.rq;40;1520;4297063;0;0
query_3725.rq;8;225;704487;223;3
query_1524.rq;31;1234;3362014;730;17
query_12198.rq;4;1002;702200;309;11735
query_903.rq;5;320;1441271;217;866
query_1581.rq;12;353;1519554;352;7
query_10135.rq;494;5708;3510675;412;1832
query_3598.rq;5;1427;3046413;433;23491
query_4435.rq;234;2440;751835;327;245
query_10936.rq;7;318;1080008;239;1201
query_10079.rq;6;1048;1032929;222;4193
query_1001.rq;7;1155;1431423;258;14024
query_1019.rq;21;630;945857;537;8
query_4649.rq;5;511;1441273;392;998
query_6668.rq;7;329;1371853;0;0
query_10753.rq;6;933;3185432;928;185
query_6793.rq;38;797;3847015;0;0
query_257.rq;23;812;1453546;0;0
query_9438.rq;20;655;264012;0;0
query_2898.rq;15;312;543497;274;5
query_9578.rq;5;206;251711;204;11
query_4620.rq;6;407;1639611;0;0
query_11518.rq;33;627;2119031;0;0
query_1733.rq;8;281;1597558;0;0
query_5060.rq;258;3055;3532904;410;245
query_10702.rq;5;132;41441;0;0
query_5679.rq;6;233;1337859;0;0
query_3608.rq;17;567;1153449;495;14
query_1409.rq;22;715;3824556;606;418
query_9899.rq;484;6531;2296200;356;14
query_7278.rq;5;764;1505714;365;2722
query_5538.rq;6;771;1903734;307;2237
query_3092.rq;5;184;377274;184;1
query_3321.rq;4;307;1343390;305;31
query_1109.rq;6;383;1639603;377;3
query_2720.rq;13;637;1615978;558;374
query_4286.rq;8;319;1597558;0;0
query_6582.rq;603;7477;4707105;637;2054
query_8870.rq;4;208;114916;205;191
query_3826.rq;8;235;222336;0;0
query_4780.rq;4;609;1344634;607;38
