query_843.rq;7;2237;1371845;0;0
query_10322.rq;19;911;1223175;868;33
query_8554.rq;5;1015;1441160;268;3184
query_8556.rq;4;138;791422;138;1
query_8414.rq;24;2727;4389804;2006;6
query_847.rq;14;234;209002;186;5
query_852.rq;6;244;469911;195;392
query_8474.rq;5;105;253195;103;15
query_8456.rq;93;1543;422009;334;79
query_8484.rq;13;629;1362330;376;2558
query_8495.rq;6;240;1337851;220;1
query_8568.rq;312;4743;3661466;390;299
query_840.rq;7;467;1078656;352;1228
query_8430.rq;6;594;3010027;0;0
query_8434.rq;599;6617;1411063;427;20
query_8532.rq;13;362;2627680;360;4
query_8546.rq;1;63;2246;62;1
query_8402.rq;13;439;2630268;439;1
query_8538.rq;6;344;3182290;335;102
query_8543.rq;6;217;110922;145;658
query_8528.rq;8;196;67605;0;0
query_8499.rq;24;2378;4389803;791;52
query_8519.rq;27;396;563332;225;81
query_8527.rq;6;153;1090126;0;0
query_8458.rq;8;112;67605;0;0
query_8473.rq;68;979;320652;159;243
query_8396.rq;13;666;2635713;661;16
query_8508.rq;5;87;104554;83;21
query_8420.rq;14;1988;805254;427;6993
query_8539.rq;22;277;272767;228;20
query_8408.rq;174;2325;1235487;183;592
query_8504.rq;28;805;1257264;0;0
query_8440.rq;6;978;1903734;230;2237
query_8503.rq;95;1565;451342;390;79
query_8415.rq;23;405;1453887;0;0
query_8542.rq;29;722;1233613;359;36
query_8518.rq;4;201;1342176;198;24
query_8536.rq;5;154;245435;153;3
query_842.rq;117;1272;3196794;371;104
query_8450.rq;17;573;1153348;476;9
query_8497.rq;51;884;2197708;548;12
query_8516.rq;17;482;1153448;413;3
query_8436.rq;23;949;2313439;428;2377
query_8451.rq;4;195;107352;194;24
query_8400.rq;4;526;3875424;523;34
query_8476.rq;5;203;1265585;188;118
query_8463.rq;6;1014;1903735;336;3342
query_8523.rq;1;109;2303;109;1
query_8550.rq;29;1254;2109644;0;0
query_8535.rq;6;614;2121846;0;0
query_8525.rq;7;4148;6837531;1201;9373
query_8526.rq;8;561;4280798;0;0
query_8566.rq;5;178;193324;178;1
query_8513.rq;8;152;222338;0;0
query_8547.rq;7;388;3200737;383;157
query_8494.rq;8;219;176622;215;65
query_846.rq;5;227;198611;224;35
query_8239.rq;8;443;4280788;443;4
query_8483.rq;6;200;1027136;0;0
query_8447.rq;7;148;129185;147;3
query_841.rq;7;167;118926;166;3
query_8552.rq;12;620;2178410;595;45
query_8410.rq;241;3327;913511;254;844
query_8442.rq;5;155;253190;147;24
query_8461.rq;23;562;1454237;0;0
query_8551.rq;91;1364;416076;227;69
query_8491.rq;7;233;1075622;213;193
query_8501.rq;10;267;545269;251;10
query_8422.rq;4;140;114928;130;251
query_8553.rq;5;236;134210;236;2
query_8475.rq;5;258;262276;0;0
query_8544.rq;13;444;2636615;440;7
query_8401.rq;9;269;374904;0;0
query_8531.rq;487;7285;1314046;395;48
query_8562.rq;1;120;2303;120;1
query_8500.rq;7;252;119992;249;11
query_8464.rq;5;274;198605;270;35
query_8443.rq;4;197;106515;196;21
query_844.rq;8;234;97387;0;0
query_8419.rq;10;294;342876;0;0
query_8486.rq;23;954;1217724;850;19
query_8424.rq;56;1570;373856;799;154
query_8462.rq;8;742;1597566;0;0
query_8448.rq;12;987;2178509;951;31
query_8490.rq;10;557;3254407;556;8
query_8457.rq;830;10257;3034453;644;27
query_8425.rq;9;285;374739;0;0
query_8444.rq;37;701;2162730;415;8
query_8558.rq;61;857;2183833;0;0
query_8511.rq;126;2404;539238;473;27
query_8441.rq;6;1698;1903735;676;3342
query_8411.rq;5;329;41441;0;0
query_8453.rq;6;501;1639611;0;0
query_853.rq;476;5845;3461041;493;1766
query_8413.rq;16;1855;292162;338;9208
query_8406.rq;5;155;162789;148;59
query_8428.rq;5;189;130157;189;1
query_8431.rq;604;7305;4788515;794;2525
query_8485.rq;40;1133;4297271;0;0
query_8522.rq;6;298;1090129;0;0
query_8455.rq;11;504;778629;472;56
query_8559.rq;5;280;137799;278;6
query_8403.rq;6;270;1026792;0;0
query_8549.rq;6;550;123778;289;649
query_8467.rq;13;826;1615970;468;904
query_854.rq;10;288;342783;0;0
query_8478.rq;102;1197;499881;282;96
query_84.rq;5;192;262271;0;0
query_8469.rq;5;276;55495;0;0
query_8487.rq;75;1641;307178;673;1
query_8479.rq;23;701;1453662;0;0
query_8563.rq;19;448;1223175;429;33
query_8399.rq;15;356;543390;293;19
query_8459.rq;27;843;961313;543;23
query_8505.rq;6;843;1090126;0;0
query_8471.rq;8;483;704487;481;3
query_8492.rq;4;982;702197;418;6189
query_8520.rq;6;401;1639603;396;3
query_8514.rq;4;1015;1841585;348;8742
query_8534.rq;5;198;377113;0;0
query_8481.rq;7;222;119985;221;17
query_8530.rq;14;253;526185;198;27
query_8470.rq;7;638;1431415;371;3561
query_8397.rq;1;166;2250;166;1
query_8567.rq;63;1660;2224447;543;14
query_855.rq;1;155;2226;154;1
query_849.rq;11;356;782683;342;72
query_8449.rq;35;971;2157480;446;8
query_8405.rq;8;378;176622;368;65
query_8565.rq;4;857;1291814;266;7456
query_8452.rq;6;265;469919;240;261
query_851.rq;1;158;2368;158;1
query_8557.rq;5;235;376952;0;0
query_850.rq;6;249;110918;235;223
query_848.rq;1;217;2325;217;1
query_8437.rq;7;239;75515;0;0
query_8426.rq;11;499;779331;486;47
query_8404.rq;9;287;374743;0;0
query_8482.rq;4;231;114983;207;81
query_8409.rq;278;2551;1858489;425;14
query_8502.rq;38;446;236866;241;129
query_8477.rq;7;446;1371845;0;0
query_8433.rq;6;326;469917;238;648
query_8555.rq;40;937;4297261;0;0
query_8533.rq;10;529;1053696;529;2
query_8489.rq;28;826;206651;368;85
query_8509.rq;28;704;1257266;0;0
query_8506.rq;5;273;1265478;252;210
query_8427.rq;180;1906;1254754;304;629
query_8416.rq;6;1132;1903735;352;3342
query_8429.rq;5;338;1497228;333;43
query_8540.rq;32;833;1242135;552;49
query_8545.rq;11;552;127626;0;0
query_8468.rq;12;322;1519444;322;4
query_2000.rq;10;330;770679;324;36
query_8421.rq;6;520;3009834;0;0
