query_10074.rq;9;1936;538690;1921;6
query_10164.rq;19;697;1223971;628;55
query_10137.rq;5;301;1495936;289;25
query_10054.rq;4;170;892802;0;0
query_1007.rq;7;188;549343;188;5
query_10021.rq;23;536;1453774;0;0
query_10101.rq;68;1502;276894;287;54
query_10009.rq;7;1298;1431423;259;9088
query_8412.rq;10;318;3254404;318;2
query_10106.rq;9;138;374902;0;0
query_10099.rq;13;455;1362443;249;2556
query_10067.rq;10;490;3254409;490;2
query_10002.rq;5;94;129454;94;2
query_10173.rq;7;268;1431425;189;1469
query_10041.rq;4;76;114890;73;148
query_10172.rq;17;205;346709;0;0
query_10148.rq;4;326;899743;154;15499
query_10057.rq;24;1791;4389803;673;52
query_1015.rq;73;866;2210228;256;1
query_10094.rq;112;1209;358496;153;35
query_10051.rq;4;686;1841586;261;5587
query_10027.rq;7;9255;6837523;608;28378
query_10048.rq;23;940;873676;495;1088
query_1005.rq;12;370;2178511;343;39
query_10160.rq;23;866;2310293;443;2389
query_10004.rq;6;235;1639603;228;3
query_10072.rq;46;471;342383;204;103
query_10062.rq;325;4730;3692627;398;312
query_10159.rq;23;2954;873664;429;5678
query_10088.rq;17;182;346718;0;0
query_10121.rq;4;194;791423;194;1
query_10162.rq;513;5768;3558052;317;1868
query_10119.rq;236;2877;754971;154;238
query_100.rq;70;1414;2205466;0;0
query_10050.rq;5;204;41441;0;0
query_10112.rq;13;970;1362438;293;3388
query_10046.rq;9;415;375064;0;0
query_10076.rq;9;393;540866;382;11
query_10157.rq;7;987;3192086;949;320
query_10087.rq;5;219;193324;219;1
query_3058.rq;484;6260;2296200;1013;14
query_10024.rq;9;175;374904;0;0
query_10013.rq;1;98;2252;98;1
query_10053.rq;6;127;110918;109;223
query_1006.rq;12;790;2178619;741;37
query_10109.rq;7;3284;1035183;348;12602
query_10080.rq;7;496;1075296;333;2097
query_10023.rq;13;234;206941;201;4
query_10155.rq;6;286;1090126;0;0
query_1013.rq;29;604;1233613;419;36
query_10043.rq;106;1352;360109;127;92
query_10065.rq;17;326;347400;0;0
query_10005.rq;10;462;3254408;0;0
query_10033.rq;5;578;1505821;205;4656
