query_7983.rq;4;2381;899644;2011;9580
query_7989.rq;23;1208;2311727;457;2451
query_7887.rq;16;466;253307;353;32
query_7953.rq;19;564;1223175;537;33
query_7933.rq;22;1030;3824448;875;539
query_7876.rq;466;6607;2257990;663;15
query_7963.rq;5;85;104559;82;18
query_7972.rq;5;208;1503225;192;87
query_8021.rq;13;570;1615970;312;904
query_8043.rq;765;9712;2897983;733;32
query_7673.rq;191;2918;3733216;470;178
query_797.rq;5;503;1505715;189;2922
query_7904.rq;5;123;104563;120;21
query_7965.rq;106;1031;480192;134;111
query_8012.rq;5;825;1505821;168;4656
query_7919.rq;1;62;2350;62;1
query_8026.rq;7;173;119028;172;7
query_7889.rq;6;384;1337859;0;0
query_8033.rq;7;186;119980;186;18
query_8038.rq;5;211;1265478;182;210
query_7973.rq;5;184;244023;183;3
query_7999.rq;5;249;1495814;240;30
query_7938.rq;13;537;1615978;364;374
query_7934.rq;167;2067;1214649;178;559
query_7884.rq;6;812;1903734;245;2237
query_7916.rq;4;369;1841574;275;706
query_7928.rq;143;2005;565687;161;148
query_8016.rq;11;410;548928;0;0
query_7945.rq;8;293;222435;0;0
query_8001.rq;7;226;1371845;0;0
query_7970.rq;352;3379;1173272;209;859
query_8028.rq;7;155;129078;154;3
query_7900.rq;6;215;1027479;215;2
query_7969.rq;7;11266;6837523;582;28378
query_8045.rq;6;320;2121846;0;0
query_8031.rq;182;2391;532575;109;5
query_7944.rq;7;459;1371845;0;0
query_799.rq;26;576;3350588;469;13
query_8037.rq;6;1266;1903735;210;3342
query_8007.rq;5;207;1255387;205;19
query_7987.rq;13;491;2636608;486;27
query_8029.rq;7;289;1371853;0;0
query_7977.rq;58;841;364413;282;71
query_7907.rq;6;296;2121846;0;0
query_7981.rq;126;1799;536167;1022;8
query_7885.rq;24;1879;4389803;818;52
query_7975.rq;18;443;1783339;417;8
query_7936.rq;17;381;1153452;311;14
query_8000.rq;23;946;873670;499;1088
query_7946.rq;7;343;1074960;338;87
query_7966.rq;40;971;2170366;526;11
query_8009.rq;7;144;75515;0;0
query_7948.rq;4;210;1342200;207;24
query_7992.rq;5;136;245670;136;4
query_7883.rq;8;445;4280804;445;2
query_7949.rq;5;332;1441268;203;1041
query_7941.rq;6;302;1639611;0;0
query_79.rq;18;2378;3241425;219;10154
query_8004.rq;45;903;2181865;348;13
query_7982.rq;8;685;4280794;0;0
query_7997.rq;5;239;198605;237;29
query_7951.rq;7;216;129075;215;3
query_8044.rq;8;1019;4280788;1019;2
query_791.rq;18;416;218314;317;9
query_7998.rq;17;490;261982;388;36
query_796.rq;12;592;2178606;567;33
query_7964.rq;5;331;162786;238;607
query_6213.rq;529;6104;3597875;323;1901
query_7909.rq;7;424;1431409;258;1799
query_7896.rq;596;7065;4729369;458;2277
query_795.rq;4;615;3887077;468;967
query_8042.rq;12;483;1519553;483;1
query_7895.rq;6;365;1337851;348;1
query_7924.rq;5;1412;3046410;404;23442
query_7917.rq;7;343;549173;0;0
query_803.rq;5;152;55495;0;0
query_8036.rq;4;760;3873271;758;22
query_788.rq;6;317;463668;312;48
