query13974.sparql;28;2766;9619296;2759;16
query18243.sparql;10;689;3266103;689;2
query13470.sparql;40;2215;9702382;2211;14
query563.rq;5982;25757;79103961;22863;28378
query6323.rq;1;2;2126;2;1
query16548.sparql;53;1180;5971017;0;0
query14902.sparql;49;898;4144366;0;0
query17786.sparql;31;771;3623047;767;10
query2552.rq;667;3906;12155471;3637;6189
query12838.sparql;91;2198;10106477;2194;38
query13254.sparql;45;2098;9738171;2096;15
query18214.sparql;6;685;3215238;685;1
query14217.sparql;49;887;4144366;0;0
query14129.sparql;49;887;4022993;0;0
query10234.sparql;22;177;795123;171;48
query2996.rq;651;2125;6590668;2010;4656
query13274.sparql;28;2016;9603187;2015;10
query14420.sparql;49;860;4024422;0;0
query14751.sparql;137;1132;4741320;1125;297
query18245.sparql;10;706;3266103;706;2
query3943.rq;587;3626;14203466;3598;649
query14444.sparql;49;883;4025989;0;0
query17850.sparql;4;648;3206211;0;0
query3149.rq;1997;7933;28310240;7801;3342
0query827.sparql;22;172;798392;166;72
query977.rq;1497;7819;26161984;4944;22370
query14544.sparql;49;832;4033606;0;0
query17196.sparql;53;1056;5970112;0;0
query17944.sparql;6;632;3214931;632;1
query10404.sparql;23;176;805895;170;63
query9914.sparql;21;170;790011;164;56
query14816.sparql;49;825;4029705;0;0
query17495.sparql;53;1069;5962495;0;0
query12904.sparql;28;1923;9599850;1922;9
query5501.rq;1;2;2130;2;1
query13374.sparql;46;1979;9770155;1977;25
query16904.sparql;53;1052;5966223;0;0
query18296.sparql;31;769;3629788;765;19
query18599.sparql;13;652;3280585;652;4
query16726.sparql;53;1051;5967837;0;0
query8737.sparql;3;405;1947901;405;33
query17528.sparql;6;631;3227321;0;0
query10237.sparql;22;163;795123;157;48
query14039.sparql;49;814;4024869;0;0
query2989.rq;1999;6911;26335516;6809;2237
query16717.sparql;53;1008;5959897;0;0
query8491.sparql;3;377;1950758;377;82
0query775.sparql;4;385;1952412;385;58
query10443.sparql;21;161;791388;155;63
query10450.sparql;22;160;795155;155;60
