query9125.sparql;3;937;1947901;933;33
query9199.sparql;4;569;1950380;568;27
query14564.sparql;49;1083;4144366;0;0
query14681.sparql;49;955;4029705;0;0
query10026.sparql;23;217;811913;204;66
query911.rq;1497;8600;26161984;5346;22370
query9664.sparql;22;183;791343;177;50
query4279.rq;440;4487;17554755;4484;150
query9651.sparql;23;229;813753;219;60
query8786.sparql;3;464;1946463;464;24
query18423.sparql;21;825;3368905;824;6
query6253.rq;1;3;2042;3;1
query5910.rq;51;2703;11442102;2702;10
query14747.sparql;137;1144;4741320;1138;297
query17494.sparql;53;1079;5962495;0;0
query3356.rq;1;80;326772;66;2586
query13913.sparql;109;2314;10243334;2307;39
query17998.sparql;9;659;3244834;658;2
query8522.sparql;4;410;1950982;410;31
query5127.rq;7;1060;5058661;1059;2
query16697.sparql;85;1167;6048018;0;0
0query708.sparql;4;423;1950380;423;27
query18112.sparql;6;698;3227321;0;0
query12866.sparql;28;2111;9603187;2109;10
0query752.sparql;4;438;1959173;437;154
query9230.sparql;4;414;1950982;414;31
query16354.sparql;53;1110;5961375;0;0
query12923.sparql;268;2954;11506341;2940;123
query13093.sparql;109;2258;10243334;2248;39
query10229.sparql;21;180;790313;174;51
query16989.sparql;53;1147;5957681;0;0
query8959.sparql;4;441;1955787;440;54
query8723.sparql;3;475;1944706;475;7
query14741.sparql;49;875;4024313;0;0
query10167.sparql;21;171;785481;165;45
query3559.rq;461;2710;9803479;2696;223
query2731.rq;59;776;2685086;722;9909
query17259.sparql;53;1174;5957681;0;0
query18181.sparql;9;657;3255878;657;2
query13203.sparql;28;1987;9602682;1986;6
query13163.sparql;79;2176;10015534;2172;36
query17147.sparql;53;1130;5966223;0;0
query18192.sparql;19;707;3351696;706;6
query13574.sparql;183;2391;10833943;2382;85
query5642.rq;2536;10229;36537212;9964;40752
query13968.sparql;28;2047;9619296;2045;16
query5852.rq;76;617;2550899;614;21
query16613.sparql;53;1086;5971017;0;0
query18660.sparql;31;858;3586915;851;13
query13085.sparql;109;2218;10243334;2213;39
