query4280.rq;35;1550;3459143;1500;706
query18149.sparql;13;766;3287466;765;5
query8432.sparql;4;463;1950384;463;34
query14246.sparql;49;1031;4144366;0;0
query14324.sparql;137;1221;4741320;1207;297
query18560.sparql;16;803;3334872;803;3
query13729.sparql;61;2402;9870673;2399;32
query10295.sparql;23;209;806852;202;59
query8967.sparql;3;422;1947540;422;42
query9590.sparql;21;174;790914;167;58
query10198.sparql;21;168;789979;162;52
query13205.sparql;28;2022;9602682;2021;6
query14539.sparql;49;886;4033606;0;0
query18289.sparql;31;773;3629788;768;19
0query1434.sparql;53;1098;5970112;0;0
query17706.sparql;31;803;3631155;797;9
query8978.sparql;4;447;1950380;447;27
query3471.rq;14;974;5547005;967;345
query5744.rq;121;1379;6829533;1377;4
query5644.rq;48;2478;11427534;2477;11
query8293.sparql;3;425;1947901;425;33
query8971.sparql;4;420;1950380;398;27
query16738.sparql;53;1072;5957681;0;0
query17320.sparql;144;1245;6240323;1237;26
query12852.sparql;37;2061;9687058;2059;16
query17530.sparql;6;665;3227321;0;0
0query1532.sparql;4;678;3202269;0;0
query8241.sparql;4;437;1953144;437;65
query9441.sparql;22;190;805206;182;66
query9085.sparql;3;402;1946463;401;24
query17687.sparql;8;665;3237910;665;3
0query1133.sparql;28;2009;9602682;2008;6
query15146.sparql;49;879;4026137;0;0
query9783.sparql;20;204;769790;199;49
query17394.sparql;53;1120;6080884;0;0
query8492.sparql;4;421;1954048;421;29
query17674.sparql;31;786;3645370;782;18
query17424.sparql;53;1212;5962495;0;0
query9509.sparql;22;207;806976;197;76
query10343.sparql;23;198;808759;189;60
query18072.sparql;12;708;3295591;708;3
query13206.sparql;28;2053;9602682;2052;6
query16960.sparql;115;1216;6115369;1213;8
query8481.sparql;3;425;1944910;425;32
query13331.sparql;183;2455;10833943;2445;85
query9486.sparql;22;175;794689;169;48
query9661.sparql;22;213;791343;203;50
query16939.sparql;144;1226;6240323;1221;26
query14934.sparql;49;890;4024869;0;0
query13836.sparql;61;2123;9869421;2120;31
