query14165.sparql;49;1504;4025989;0;0
query13367.sparql;528;3813;13562938;3781;255
query14652.sparql;49;859;4022993;0;0
query6383.rq;1;3;2104;3;1
query13774.sparql;28;2042;9619296;2040;16
query10174.sparql;21;186;785481;176;45
query14574.sparql;49;995;4031319;0;0
query17859.sparql;12;797;3281889;797;3
query9307.sparql;3;466;1945075;466;18
query9997.sparql;22;184;793578;178;57
query17626.sparql;14;715;3313564;714;7
query14556.sparql;49;939;4144366;0;0
query10210.sparql;22;186;796971;180;56
query967.rq;4036;15060;44092834;13602;12602
query4100.rq;502;3019;11060533;2985;658
query13418.sparql;61;2123;9870673;2120;32
query9321.sparql;3;398;1945551;398;9
query13289.sparql;34;2040;9652135;2039;16
query16679.sparql;53;1097;5966143;0;0
query9734.sparql;23;208;811049;202;67
query587.rq;5982;24656;79103961;22135;28378
query16948.sparql;53;1084;5971017;0;0
query9374.sparql;21;189;785481;184;45
query14696.sparql;49;873;4029705;0;0
query9876.sparql;23;177;813104;171;57
query8984.sparql;4;404;1952785;404;50
query10149.sparql;21;180;784006;174;53
query14856.sparql;49;857;4022993;0;0
query17316.sparql;144;1170;6240323;1165;26
query10493.sparql;22;180;796843;175;66
query9694.sparql;22;172;802412;166;58
query18281.sparql;31;762;3649205;759;17
query9041.sparql;4;412;1950982;411;31
query8630.sparql;3;419;1949569;419;62
query15073.sparql;49;839;4024422;0;0
query6366.rq;1;2;2087;2;1
query13937.sparql;61;2111;9870673;2108;32
query9074.sparql;4;411;1952202;410;49
query3396.rq;1;81;326772;69;2586
query3274.rq;29;661;3114675;644;1865
query13117.sparql;91;2121;10106477;2117;38
query15044.sparql;49;847;4029705;0;0
query16996.sparql;53;1080;5959897;0;0
query17403.sparql;53;1082;6080884;0;0
query8203.sparql;4;392;1952412;392;58
query9544.sparql;23;170;809748;165;52
query13824.sparql;28;1925;9602682;1924;6
query13598.sparql;46;1994;9770155;1992;25
query9417.sparql;24;177;822253;171;66
query3931.rq;802;4263;18835208;4255;707
