query2660.rq;416;3290;9106337;3030;8742
query3267.rq;1;55;216147;45;1719
query14528.sparql;49;1026;4029637;0;0
query9693.sparql;22;211;802412;200;58
query2237.rq;412;1715;5300379;1627;2722
query17347.sparql;115;1202;6115369;1198;8
query17854.sparql;4;698;3206211;0;0
query13895.sparql;268;2741;11506341;2726;123
query13097.sparql;40;2136;9695808;2134;11
query8360.sparql;4;441;1952202;441;49
query17037.sparql;53;1119;5961375;0;0
0query1440.sparql;53;1328;5970112;0;0
query570.rq;59;810;2688308;722;10019
query10467.sparql;21;221;788600;211;53
query16517.sparql;53;1283;5970112;0;0
query8490.sparql;3;458;1950758;457;82
0query1561.sparql;5;807;3216035;0;0
0query837.sparql;22;205;799624;194;47
query16389.sparql;53;1269;5961375;0;0
query17449.sparql;53;1156;5967837;0;0
query13360.sparql;528;3454;13562938;3426;255
query18310.sparql;31;791;3555810;787;15
query679.rq;421;1883;6558938;1786;23491
query17489.sparql;85;1153;6048018;0;0
query17286.sparql;53;1099;5967837;0;0
query6411.rq;1;2;2069;2;1
query9989.sparql;22;175;793578;169;57
query18087.sparql;31;794;3555810;790;15
query8861.sparql;3;414;1949569;413;62
query4065.rq;427;3941;17455963;3939;127
query17899.sparql;31;812;3596140;808;10
query13789.sparql;28;2109;9614249;2108;6
query8699.sparql;3;406;1946196;406;23
query5106.rq;1;2;2077;2;1
query2262.rq;414;1415;5289087;1368;2922
query4949.rq;7;1191;5501934;1191;4
query2059.rq;427;1494;5384139;1446;3232
query14191.sparql;49;861;4022993;0;0
query17333.sparql;53;1160;5960831;0;0
query4170.rq;43;1274;6755953;1266;158
0query849.sparql;23;189;807392;183;55
query13156.sparql;109;2263;10243334;2257;39
query14725.sparql;49;895;4144366;0;0
query12956.sparql;45;2039;9738171;2037;15
query18364.sparql;15;686;3318880;686;4
query10251.sparql;22;178;802625;171;69
query1109.rq;60;694;2711825;621;10195
query6399.rq;1;2;2073;2;1
query2198.rq;461;2846;10992706;2790;2773
query17192.sparql;53;1115;5970112;0;0
