query17623.sparql;14;1236;3313564;1234;7
query5889.rq;77;767;2551716;753;21
query18078.sparql;12;800;3295591;799;3
query8189.sparql;3;456;1949569;456;62
query8278.sparql;4;434;1955787;433;54
query18314.sparql;31;802;3555810;793;15
query3404.rq;57;933;3652578;874;3770
query4033.rq;687;3485;10797608;3441;621
query18430.sparql;31;883;3614997;876;8
query10255.sparql;21;192;791367;183;57
query8294.sparql;3;449;1947901;446;33
query14472.sparql;49;998;4026137;0;0
query18330.sparql;31;882;3641949;876;13
query8892.sparql;4;456;1952779;455;58
query9936.sparql;23;215;809465;205;72
query5975.rq;14863;34720;80592087;11269;2487270
query3257.rq;57;983;3652578;949;3770
query8981.sparql;4;405;1952785;404;50
0query861.sparql;23;194;807009;188;63
query8405.sparql;3;518;1949569;518;62
query2765.rq;651;2100;6590668;1993;4656
query5336.rq;1;4;2262;4;1
query16564.sparql;115;1295;6115369;1291;8
query802.sparql;22;201;802412;192;58
query3768.rq;132;1308;5658127;1301;341
query13607.sparql;61;2069;9869421;2066;31
query5429.rq;5227;15775;50306867;15100;218975
query14264.sparql;49;954;4029705;0;0
query16475.sparql;53;1074;6080884;0;0
query17432.sparql;53;1046;5962495;0;0
query13683.sparql;40;1936;9695808;1935;11
query10189.sparql;22;167;802412;161;58
query8559.sparql;4;392;1950982;392;31
query13281.sparql;34;2118;9652135;2116;16
query14928.sparql;49;911;4024869;0;0
query9906.sparql;23;205;817516;196;77
query18468.sparql;31;741;3579295;738;8
query9456.sparql;22;160;794703;154;57
query8454.sparql;3;386;1948471;386;45
query14589.sparql;49;808;4021175;0;0
query18276.sparql;31;726;3599581;723;8
query13003.sparql;54;1985;9820463;1983;24
query14724.sparql;49;858;4144366;0;0
query17125.sparql;115;1103;6115369;1100;8
query9916.sparql;21;171;790011;166;56
query2917.rq;412;1297;5300379;1238;2722
query16945.sparql;53;1147;5971017;0;0
query4274.rq;201;1628;6669258;1613;153
query15037.sparql;49;889;4029705;0;0
query14230.sparql;49;882;4024313;0;0
