query14033.sparql;49;1454;4033606;0;0
query9394.sparql;21;205;786808;194;46
query10499.sparql;21;224;785481;204;45
query17082.sparql;53;1211;5970112;0;0
query9642.sparql;22;179;793920;172;55
query5980.rq;1;3;2130;3;1
query17672.sparql;31;858;3645370;853;18
query8211.sparql;3;438;1944706;438;7
query14330.sparql;49;912;4022993;0;0
query10472.sparql;24;231;817974;219;50
query10444.sparql;21;201;791388;191;63
query3922.rq;440;4165;17554755;4163;150
query9631.sparql;23;180;811278;173;61
query18106.sparql;31;810;3648905;803;15
query6162.rq;2015;9895;31646021;9297;165958
query10455.sparql;22;211;795155;201;60
0query1528.sparql;7;751;3228282;751;2
query638.rq;60;702;2711825;650;10195
query12922.sparql;268;2634;11506341;2621;123
query9002.sparql;3;401;1950758;400;82
query16849.sparql;53;1077;5966223;0;0
query13179.sparql;109;2329;10243334;2324;39
query8348.sparql;3;406;1949569;406;62
query18018.sparql;10;680;3266103;680;2
query8765.sparql;3;436;1944532;436;16
query4046.rq;35;767;3459143;754;706
0query1249.sparql;49;832;4022993;0;0
query2783.rq;404;1429;5244608;1386;2816
query8637.sparql;3;405;1949569;405;62
query8863.sparql;3;403;1949569;403;62
query6289.rq;1;2;2122;2;1
query10134.sparql;21;172;789658;166;61
query793.rq;1497;8005;26161984;5095;22370
query2495.rq;667;3636;11520935;3427;4205
query8835.sparql;3;404;1948925;404;65
query13735.sparql;34;1998;9652135;1996;16
query10278.sparql;21;174;785481;169;45
query2333.rq;237;2101;8673845;2074;1399
query2894.rq;58;665;2668251;615;9869
query15166.sparql;49;870;4033606;0;0
query8730.sparql;4;405;1952198;405;47
query17173.sparql;53;1059;5959897;0;0
query18449.sparql;12;655;3281889;655;3
query5011.rq;1;2;2204;2;1
0query1450.sparql;85;1081;6048018;0;0
query917.rq;4036;14101;44092834;12752;12602
query9166.sparql;4;399;1950216;399;29
query13067.sparql;46;1997;9770155;1994;25
query1072.rq;1497;7368;26161984;4791;22370
query13652.sparql;37;1984;9687058;1983;16
