query17831.sparql;17;1250;3337063;1248;4
query769.rq;414;2205;6522991;2094;23442
0query1193.sparql;268;3082;11506341;3059;123
query583.rq;427;2163;6612900;2049;23878
query14576.sparql;49;1018;4022993;0;0
query8495.sparql;4;432;1954048;432;29
query720.rq;1497;8251;26161984;5048;22370
query17324.sparql;144;1224;6240323;1219;26
query12877.sparql;61;2049;9869421;2047;31
query13088.sparql;109;2198;10243334;2193;39
query13339.sparql;34;2033;9646483;2032;11
query9861.sparql;22;192;796588;186;46
query9658.sparql;22;174;791343;168;50
query13075.sparql;268;2730;11506341;2705;123
query15014.sparql;49;886;4144366;0;0
query8975.sparql;4;407;1950380;407;27
query9592.sparql;21;181;790914;175;58
query3063.rq;404;1453;5239704;1407;2577
query17548.sparql;9;642;3244834;642;2
query9379.sparql;21;175;785481;170;45
query3397.rq;1;49;205932;41;1637
query4991.rq;2015;9241;29564327;8803;120178
query16886.sparql;53;1106;5966143;0;0
query10429.sparql;22;192;793409;186;50
query6257.rq;1;2;2179;2;1
query8406.sparql;3;416;1949569;415;62
query5333.rq;9;1060;5080166;1060;4
query8467.sparql;3;398;1943833;398;43
query16438.sparql;53;1082;5960831;0;0
query12929.sparql;28;1992;9599850;1991;9
query13591.sparql;28;2032;9602682;2030;6
query18489.sparql;18;695;3342843;694;7
query8226.sparql;4;401;1953929;401;82
query18559.sparql;16;691;3334872;691;3
query15147.sparql;49;858;4026137;0;0
query13703.sparql;28;1967;9603187;1966;10
query16608.sparql;53;1064;5971017;0;0
query17249.sparql;53;1063;5962495;0;0
query17300.sparql;53;1058;5966223;0;0
query17407.sparql;53;1059;5967837;0;0
query10457.sparql;22;172;795155;166;60
query2191.rq;1507;6396;21551065;6284;4193
query9663.sparql;22;179;791343;173;50
query12983.sparql;34;1968;9652135;1966;16
query14956.sparql;49;904;4021175;0;0
query17671.sparql;31;762;3645370;757;18
query17684.sparql;8;648;3237910;648;3
query13253.sparql;45;2062;9738171;2061;15
query4564.rq;587;3413;14203466;3387;649
query18100.sparql;7;657;3228282;656;2
