query607.rq;60;1396;2711825;1293;10195
0query1548.sparql;31;840;3563832;834;8
query14306.sparql;49;951;4033606;0;0
query8446.sparql;3;411;1946196;411;23
query3433.rq;57;917;3656059;867;3839
0query1569.sparql;31;811;3550293;806;7
query17291.sparql;53;1247;5967837;0;0
query10275.sparql;21;186;785481;179;45
query8195.sparql;3;446;1949569;445;62
query18134.sparql;10;798;3258944;797;2
query16484.sparql;53;1307;5960928;0;0
query9934.sparql;23;214;809465;196;72
query14100.sparql;49;996;4024869;0;0
query2104.rq;416;2801;9106337;2610;8742
query14298.sparql;137;1145;4741320;1138;297
0query1496.sparql;85;1123;6048018;0;0
query9138.sparql;4;429;1953052;429;59
query8631.sparql;3;440;1949569;440;62
query17158.sparql;53;1109;5960831;0;0
query9824.sparql;21;177;784634;171;61
query4119.rq;11;561;2710455;555;116
query16500.sparql;53;1113;5960831;0;0
query17722.sparql;13;699;3292835;699;3
query10346.sparql;23;187;808759;180;60
query10282.sparql;21;169;785481;162;45
query8266.sparql;3;406;1942118;406;7
query17910.sparql;18;728;3336304;727;5
0query1116.sparql;45;2073;9738171;2070;15
query13332.sparql;183;2639;10833943;2629;85
query16762.sparql;53;1095;5966223;0;0
0query1476.sparql;53;1163;6080884;0;0
query9325.sparql;4;429;1950384;428;34
query17012.sparql;115;1215;6115369;1212;8
query13957.sparql;40;2168;9695808;2165;11
query13580.sparql;183;2606;10833943;2592;85
query14408.sparql;49;892;4031319;0;0
query16711.sparql;53;1153;5960831;0;0
query16404.sparql;53;1108;5971017;0;0
query18136.sparql;10;676;3258944;676;2
query1021.rq;1497;8399;26161984;5140;22370
query14060.sparql;49;858;4022993;0;0
query13971.sparql;28;2008;9619296;2006;16
query12941.sparql;79;2198;10015534;2194;36
query17886.sparql;6;667;3230547;0;0
query2763.rq;1997;7924;28310240;7801;3342
query8234.sparql;3;399;1947716;399;34
query4160.rq;802;4498;18835208;4484;707
query8946.sparql;4;401;1951242;400;34
query939.rq;404;1765;6454732;1682;22254
query2125.rq;1999;9123;32753099;8895;6386
