query8375.sparql;3;989;1950758;981;82
query8250.sparql;4;522;1959173;519;154
query14795.sparql;49;1050;4021175;0;0
query14636.sparql;49;974;4031319;0;0
query17255.sparql;53;1173;5962495;0;0
query9327.sparql;4;451;1950384;451;34
0query896.sparql;21;198;788279;189;52
query1181.rq;1497;8513;26161984;5368;22370
query8968.sparql;3;423;1947540;423;42
query3708.rq;493;2766;8978524;2700;398
query14040.sparql;49;986;4024869;0;0
query17116.sparql;53;1263;5970112;0;0
query8990.sparql;4;467;1952785;467;50
query1048.rq;89;898;3370700;814;15499
query13141.sparql;528;3402;13562938;3356;255
query14624.sparql;49;865;4144366;0;0
query10470.sparql;24;189;817974;182;50
query17808.sparql;31;781;3643883;777;14
query17225.sparql;85;1128;6048018;0;0
0query1473.sparql;144;1215;6240323;1210;26
query16720.sparql;53;1121;5959897;0;0
query2677.rq;406;1554;5264505;1510;2726
0query1490.sparql;85;1122;6048018;0;0
query8596.sparql;4;431;1954689;431;79
query16906.sparql;53;1120;5966223;0;0
query9673.sparql;23;179;809472;172;68
query16641.sparql;53;1181;5960928;0;0
query18039.sparql;8;657;3241906;657;1
query18418.sparql;21;698;3368905;697;6
query9839.sparql;22;179;800325;173;56
query12845.sparql;91;2238;10106477;2233;38
query10196.sparql;21;170;789979;164;52
query13146.sparql;28;2007;9602682;2005;6
query2130.rq;404;1516;5239704;1450;2577
query16471.sparql;53;1157;6080884;0;0
0query1544.sparql;31;795;3594564;792;9
query9467.sparql;22;196;802469;188;63
0query1570.sparql;31;815;3550293;810;7
query16753.sparql;53;1103;5966143;0;0
query17785.sparql;31;806;3623047;803;10
query17168.sparql;53;1112;5959897;0;0
0query1282.sparql;49;903;4026137;0;0
query16577.sparql;53;1120;5960928;0;0
query8458.sparql;3;401;1948471;401;45
query18354.sparql;31;782;3596140;778;10
query6405.rq;1;2;2069;2;1
query8232.sparql;3;422;1947716;422;34
query18033.sparql;8;658;3241906;658;1
query13333.sparql;183;2394;10833943;2385;85
query17357.sparql;53;1065;5962495;0;0
