query2859.rq;57;1333;2643186;1241;9580
query2688.rq;1507;7040;21551065;6935;4193
query12971.sparql;45;2127;9738171;2124;15
query14038.sparql;49;999;4024869;0;0
query13775.sparql;28;2144;9619296;2141;16
query6148.rq;7;538;2788510;538;8
query16480.sparql;53;1119;5960928;0;0
query14656.sparql;49;910;4024869;0;0
query12976.sparql;34;2122;9652135;2120;16
query9047.sparql;4;405;1950982;404;31
0query748.sparql;3;443;1948925;443;65
query9156.sparql;4;402;1952198;402;47
query17373.sparql;53;1090;5961375;0;0
0query1289.sparql;49;839;4025989;0;0
query8980.sparql;4;450;1950380;450;27
query8498.sparql;4;435;1954048;435;29
query6119.rq;81;659;2562369;655;20
query17073.sparql;53;1047;5966223;0;0
query4063.rq;65;1311;7106864;1300;277
query10501.sparql;21;170;785481;164;45
query16724.sparql;53;1069;5959897;0;0
query9723.sparql;22;180;798392;175;72
query3161.rq;503;3304;11022178;3119;7456
query4952.rq;1;2;2269;2;1
query588.rq;5982;25173;79103961;22675;28378
query5387.rq;9;1181;5516443;1181;6
query13103.sparql;40;1963;9695808;1961;11
query9529.sparql;21;173;787399;168;58
query17502.sparql;53;1106;5960928;0;0
query17970.sparql;18;668;3342843;668;7
query13433.sparql;54;2015;9820463;2013;24
query9481.sparql;22;181;794689;174;48
query5948.rq;9;2654;14094696;2654;7
query9270.sparql;3;415;1947716;415;34
query18360.sparql;15;676;3318880;675;4
query6104.rq;65;805;4407260;800;32
query10103.sparql;23;175;814490;168;60
query8580.sparql;4;394;1952284;394;37
query6374.rq;1;2;2091;2;1
query9918.sparql;21;177;790011;171;56
0query1239.sparql;49;874;4144366;0;0
query16462.sparql;53;1085;5962495;0;0
query8988.sparql;4;393;1952785;392;50
query17708.sparql;31;773;3636389;770;9
query8435.sparql;3;411;1950758;411;82
query14422.sparql;49;850;4024422;0;0
query16454.sparql;144;1139;6240323;1132;26
query8235.sparql;3;404;1947716;404;34
query17991.sparql;31;753;3649205;749;17
query8554.sparql;4;396;1950982;396;31
