query4372.rq;741;6133;17948564;6116;461
query14106.sparql;49;1153;4024422;0;0
0query866.sparql;22;234;795057;219;64
query8584.sparql;4;561;1952284;560;37
query1040.rq;1497;9438;26161984;5837;22370
query8473.sparql;3;566;1944910;566;32
query8182.sparql;3;561;1946196;561;23
query4235.rq;542;3828;11641073;3798;218
query10491.sparql;22;205;796843;195;66
query14320.sparql;137;1250;4741320;1239;297
query14680.sparql;49;995;4029705;0;0
query10101.sparql;23;223;814490;213;60
0query739.sparql;4;464;1952779;461;58
query4503.rq;28;725;2949944;708;367
query9935.sparql;23;202;809465;192;72
query10283.sparql;22;195;806061;185;71
query8574.sparql;3;469;1945735;469;19
query2194.rq;272;2168;6971112;1990;5675
query8316.sparql;4;502;1953144;501;65
query14081.sparql;49;1023;4026137;0;0
query14789.sparql;49;982;4022993;0;0
query9576.sparql;21;195;792028;186;61
query14336.sparql;49;990;4022993;0;0
query4146.rq;587;4210;14203466;4163;649
query10077.sparql;21;207;784565;198;50
query14405.sparql;49;953;4034499;0;0
query13917.sparql;183;2859;10833943;2843;85
query2956.rq;1997;9352;28310240;9152;3342
query8398.sparql;4;457;1952202;456;49
query8297.sparql;4;479;1950380;479;27
query3382.rq;1;95;326772;73;2586
query13879.sparql;109;2504;10243334;2496;39
query14480.sparql;85;966;3930711;0;0
query13987.sparql;133;2544;10441553;2535;71
query9180.sparql;4;526;1955787;526;54
query9388.sparql;22;199;798832;190;55
query3253.rq;56;956;3646642;900;3825
query549.rq;5982;24997;79103961;22223;28378
query9980.sparql;21;184;788374;175;72
query14432.sparql;49;954;4031319;0;0
query12895.sparql;91;2376;10106477;2369;38
query10249.sparql;22;197;802625;188;69
0query1110.sparql;67;2262;9925355;2257;36
query3376.rq;1;59;205534;46;1634
query9817.sparql;22;181;795128;172;59
query3445.rq;1;64;216905;49;1711
0query1139.sparql;34;2114;9646483;2112;11
query13779.sparql;28;2105;9619296;2103;16
query14697.sparql;49;892;4029705;0;0
query1178.rq;5982;23329;79103961;20582;28378
