query_10378.rq;1;883;1147;0;0
query_10467.rq;1;206;49123;204;189
query_10414.rq;1;930;30799;929;201
query_10411.rq;-1;-1;-1;-1;-1
query_10441.rq;19;6731;2067553;356;5302
query_10442.rq;-1;-1;-1;-1;-1
query_10423.rq;3;250;15412;116;24
query_10439.rq;1;16;607;16;1
query_10367.rq;134;17884;1281325;1749;8365
query_1041.rq;1;137;591;137;1
query_10492.rq;5;584;124976;149;749
query_10488.rq;1;242;16291;242;42
query_3421.rq;1;88;23511;88;50
query_10399.rq;-1;-1;-1;-1;-1
query_10359.rq;37;7466;680901;211;3549
query_10456.rq;5;932;34831;186;53
query_6659.rq;62;24557;3754296;31;26433
query_10463.rq;41;13146;7108613;343;29417
query_10386.rq;41;8191;1106960;210;6939
query_10453.rq;1;18;1509;18;1
query_1048.rq;5;1084;155701;265;677
query_10514.rq;1;48;6933;47;18
query_10512.rq;6;762;40643;143;215
query_10409.rq;1;221;49663;221;232
query_1040.rq;1;37;3269;37;32
query_10435.rq;30;3926;267572;122;102
query_10451.rq;1;63;2946;63;3
query_10484.rq;1;110;24318;110;185
query_10410.rq;1;145;26801;145;227
query_10443.rq;21;2272;202863;234;111
query_10445.rq;12;3102;1807672;278;4522
query_10381.rq;49;6464;1158693;307;2414
query_10447.rq;1;136;19241;136;191
query_10395.rq;-1;-1;-1;-1;-1
query_10515.rq;66;29326;3026651;477;19122
query_10377.rq;171;50471;7357676;345;48799
query_10496.rq;12;2572;341264;142;569
query_1035.rq;204;101921;1192685;26604;6079
query_10424.rq;35;12525;284528;654;376
query_10464.rq;181;233255;10467355;2946;33473
query_10518.rq;1;112;13776;112;62
query_10449.rq;1;226;1331;226;2
query_10475.rq;-1;-1;-1;-1;-1
query_10505.rq;-1;-1;-1;-1;-1
query_10351.rq;16;2411;391735;36;1182
query_10348.rq;180;48369;5883162;333;38444
query_10444.rq;1;62;5561;62;14
query_10421.rq;15;1593;218967;136;314
query_10383.rq;78;11308;846441;260;1564
query_10487.rq;1;117;3796;117;21
query_1039.rq;86;9512;559489;143;1173
query_10457.rq;1;22;945;0;0
query_10356.rq;1;187;24916;187;52
query_1452.rq;-1;-1;-1;-1;-1
query_10355.rq;2;35;5824;0;0
query_10466.rq;-1;-1;-1;-1;-1
query_10434.rq;58;4555;1197873;53;2788
query_10513.rq;8;709;138944;22;412
query_10366.rq;379;36239;6976152;2;30973
query_10480.rq;1711;137058;19990666;133;28925
query_10509.rq;2;37;5003;37;13
query_10455.rq;1;28;1250;0;0
query_10389.rq;5;649;125539;62;387
query_10489.rq;1;36;2375;0;0
query_10413.rq;1;41;991;0;0
query_10483.rq;104;12969;2246695;65;5709
query_10393.rq;1;29;1327;29;1
query_103.rq;154;11880;1109346;19;1823
query_10422.rq;1;40;2374;0;0
query_10452.rq;-1;-1;-1;-1;-1
query_1045.rq;-1;-1;-1;-1;-1
query_10417.rq;43;2999;443353;317;1242
query_10402.rq;1481;147117;13092165;238;19761
query_10498.rq;2;95;8157;0;0
query_10419.rq;2;109;7965;0;0
query_10477.rq;1;26;540;0;0
query_10364.rq;3;198;14594;198;1
query_10476.rq;79;6827;527406;472;289
query_10420.rq;87;6808;666473;207;110
query_10501.rq;792;60569;4621078;7149;6
query_10440.rq;30;2255;196269;308;47
query_10460.rq;228;33353;6592656;274;22129
query_10473.rq;2;168;11009;167;23
query_10450.rq;1;26;990;0;0
query_10372.rq;9;745;147937;617;414
query_10481.rq;353;42672;5159314;451;9790
query_10425.rq;-1;-1;-1;-1;-1
query_10391.rq;-1;-1;-1;-1;-1
query_10426.rq;-1;-1;-1;-1;-1
query_1049.rq;528;28095;5993746;264;7920
query_1050.rq;1;66;994;0;0
query_10850.rq;3105;188648;30735673;8;47711
query_10376.rq;2284;139505;30291679;1208;61453
query_10459.rq;4718;195736;48808087;196;57790
query_10390.rq;56;3207;613952;456;953
query_10384.rq;-1;-1;-1;-1;-1
query_10517.rq;2;35;14388;0;0
query_10374.rq;2;46;1246;0;0
query_10371.rq;881;33449;9930935;610;19434
query_1034.rq;2269;99113;23363898;590;30303
query_10490.rq;18;750;203277;315;346
query_1036.rq;3703;171155;49718036;220;108049
query_10404.rq;32;1427;540477;134;1426
query_10428.rq;1036;49509;9079276;326;11207
query_10352.rq;3;96;14238;96;1
query_743.rq;3;100;14600;0;0
query_10387.rq;8;379;54612;379;44
query_10478.rq;3;83;15058;0;0
query_10412.rq;2853;148109;36375719;3485;147013
query_10485.rq;9;393;69866;393;45
query_10507.rq;-1;-1;-1;-1;-1
query_10471.rq;255;8393;1424397;1034;1
query_10408.rq;2;79;31093;79;91
query_10368.rq;2;11;7206;0;0
query_10398.rq;202;7514;3043487;211;8087
query_10506.rq;1;37;1407;0;0
query_10370.rq;494;16918;3337638;602;4039
query_10516.rq;21;685;137129;184;194
query_10396.rq;1;16;1043;16;1
query_10462.rq;-1;-1;-1;-1;-1
query_10407.rq;4022;133037;28548498;31;32038
query_10361.rq;1;25;2184;0;0
query_10405.rq;3814;124321;29651997;1680;56238
query_10448.rq;45;1377;449313;123;707
query_10369.rq;5;139;116025;139;347
query_10363.rq;1;13;849;13;1
query_1037.rq;1;20;1407;0;0
query_10349.rq;8;221;94338;193;227
query_1038.rq;72;2706;2706456;263;5905
query_10430.rq;289;10735;5183919;195;24078
query_10470.rq;85;3349;2401441;502;9396
query_10431.rq;549;20079;10330331;185;22766
query_10432.rq;121;4495;1719316;254;10031
query_10502.rq;52;1598;309050;115;152
query_10503.rq;216;8416;3233446;401;24170
query_10415.rq;52;1696;528097;153;1694
query_10437.rq;2;33;10882;33;20
query_10493.rq;3;114;44067;114;195
query_1042.rq;289;10697;5088932;269;23604
query_10400.rq;-1;-1;-1;-1;-1
query_10519.rq;3;25;13178;0;0
query_10497.rq;382;10548;6079749;688;13925
query_10482.rq;15;373;180333;338;345
query_10375.rq;208;5347;3231304;224;6710
query_10474.rq;76;1742;621241;128;373
query_10495.rq;1;13;7784;0;0
query_10397.rq;12;329;267398;329;973
query_10373.rq;75;1699;568186;129;99
query_10465.rq;59;1347;471988;138;447
query_10388.rq;18;440;365515;238;986
query_10433.rq;145;3303;1536571;189;619
query_10446.rq;7;215;54619;215;35
query_10508.rq;4;79;47607;79;174
query_10436.rq;7790;212656;124004725;241;283953
query_10406.rq;50;1291;938910;176;1350
query_4605.rq;819;20878;11677835;213;41900
