query_11677.rq;42;7246;751266;896;1764
query_11014.rq;8;4034;1887117;621;9723
query_7221.rq;1;96;34863;96;120
query_10322.rq;24;5922;629181;227;945
query_1208.rq;1;21;1325;21;1
query_11465.rq;1;21;679;21;1
query_7574.rq;11;2245;238724;190;335
query_4100.rq;39;10872;5518183;314;22606
query_6056.rq;1;240;128900;240;505
query_2172.rq;1;22;1404;0;0
query_9127.rq;1;45;11996;45;39
query_10834.rq;6;1517;624153;280;2953
query_8163.rq;1;159;93910;159;357
query_8623.rq;1;14;750;14;1
query_11572.rq;1;22;1249;0;0
query_8430.rq;10;3119;1751163;382;7030
query_8194.rq;24;9683;6029335;327;24016
query_7213.rq;918;131805;2690712;1713;26
query_10983.rq;1;17;1006;0;0
query_6771.rq;-1;-1;-1;-1;-1
query_5641.rq;2;23;8625;0;0
query_7889.rq;146;7494;744909;0;0
query_12326.rq;113;5213;574947;0;0
query_1295.rq;46;2560;476190;153;638
query_11149.rq;3;137;43625;137;231
query_10553.rq;118;7455;1607441;356;6382
query_201.rq;201;15770;8578071;625;29544
query_9346.rq;11;739;137751;663;263
query_8756.rq;43;3134;1308732;502;3404
query_2147.rq;3;145;63506;145;189
query_6444.rq;3;179;32565;179;51
query_8220.rq;814;66912;10835315;530;21976
query_10048.rq;888;72717;12859728;1332;26281
query_1242.rq;-1;-1;-1;-1;-1
query_11375.rq;90;6834;714453;477;529
query_5960.rq;77;4145;408450;158;63
query_12030.rq;74;4420;415398;140;152
query_2559.rq;325;25041;3633203;593;13513
query_9466.rq;16;876;108856;131;47
query_9099.rq;2379;215575;30438457;1324;130424
query_4173.rq;197;13892;4260899;345;7720
query_8575.rq;303;22103;4903719;332;9790
query_10728.rq;1;62;1244;0;0
query_9027.rq;27;1560;393641;147;337
query_7907.rq;2;22;8174;0;0
query_7337.rq;1;30;2376;0;0
query_183.rq;1214;111503;10652225;642;22586
query_6537.rq;33;2939;260622;1277;68
query_6722.rq;2;102;8590;0;0
query_4933.rq;388;27633;2115018;3683;1
query_7012.rq;174;24363;2003080;586;6378
query_3165.rq;2;123;9442;123;2
query_11008.rq;2;106;8919;106;1
query_7883.rq;1;44;2360;44;2
query_1328.rq;2;138;8768;138;1
query_2442.rq;27;2393;457798;296;569
query_1826.rq;152;12090;1044478;149;184
query_3902.rq;1;29;1249;0;0
query_7998.rq;25;2437;212351;133;403
query_3262.rq;8;1165;100179;738;540
query_11047.rq;7;1176;79731;1176;173
query_4559.rq;433;70502;8317875;1154;22391
query_5084.rq;2637;174042;21177439;2609;176
query_11178.rq;68;4143;528761;140;94
query_10766.rq;2;22;8944;22;2
query_9014.rq;59;5393;748797;2031;2275
query_8295.rq;1;48;1403;48;1
query_1112.rq;2;37;8284;37;1
query_5106.rq;64;4951;945270;485;863
query_935.rq;471;42316;9998358;2178;28143
query_1603.rq;3878;252648;21665007;3380;49
query_11412.rq;3;182;101372;182;347
query_7201.rq;142;8421;1178123;632;91
query_8052.rq;27;2038;1039384;256;3593
query_9047.rq;67;4782;1664113;208;5391
query_8036.rq;2;136;54403;136;239
query_6223.rq;7;386;43467;170;24
query_12100.rq;1;19;1473;0;0
query_1025.rq;2;27;9190;0;0
query_8882.rq;19;1263;120214;133;220
query_6591.rq;55;3111;429762;139;330
query_7055.rq;-1;-1;-1;-1;-1
query_5989.rq;2;31;17073;30;4
query_8187.rq;1;28;1248;0;0
query_8855.rq;14;554;99916;140;54
query_4785.rq;4;159;34524;159;198
query_4324.rq;113;5038;965892;434;585
query_4956.rq;2557;135681;20758748;764;24100
query_6675.rq;810;42467;6482218;1146;6387
query_10017.rq;3427;130979;26581229;1356;149
query_1034.rq;1514;96134;11079117;545;343
query_535.rq;1;30;1209;0;0
query_7624.rq;21;1544;397633;436;1755
query_3602.rq;2;41;8506;0;0
query_9451.rq;1;29;1405;0;0
query_1988.rq;35;2717;569199;361;572
query_1878.rq;2;46;9920;46;5
query_7353.rq;-1;-1;-1;-1;-1
query_1651.rq;251;15760;1850631;228;85
query_8413.rq;1;34;8295;0;0
query_4286.rq;78;5678;372457;0;0
query_2909.rq;1;32;1841;0;0
query_11332.rq;27;3505;320140;135;271
query_5719.rq;442;50394;12223310;237;33473
query_7950.rq;6;409;112296;218;201
query_1313.rq;1;34;1248;0;0
query_5900.rq;152;14084;1418710;5619;5949
query_1619.rq;1;35;1845;0;0
query_10387.rq;2;73;6836;72;44
query_5236.rq;9;942;65092;140;54
query_11499.rq;2;170;28354;170;218
query_505.rq;124;11298;1591551;353;6378
query_2949.rq;6;523;102440;279;355
query_991.rq;2;45;8080;0;0
query_67.rq;2;51;604;51;1
query_2496.rq;4;397;76323;373;528
query_3679.rq;-1;-1;-1;-1;-1
query_3249.rq;88;5271;1448408;317;1912
query_5514.rq;15;916;194309;268;477
query_6033.rq;36;2827;649800;414;2020
query_11600.rq;2;17;755;0;0
query_7524.rq;29;2257;581727;281;1559
query_8132.rq;25;2091;661310;205;1696
query_5279.rq;68;4029;570772;164;704
query_3160.rq;27;1541;215487;34;197
query_10686.rq;2626;149212;20168519;181;12766
query_1528.rq;1;32;2002;32;1
query_10407.rq;-1;-1;-1;-1;-1
query_2894.rq;313;18286;3176103;46;2858
query_6302.rq;2;90;19585;54;21
query_10777.rq;-1;-1;-1;-1;-1
query_5534.rq;129;9574;2934776;281;6242
query_8221.rq;1;26;1406;0;0
query_9731.rq;240;19228;2965128;466;13705
query_11774.rq;1;28;1662;28;2
query_7205.rq;2;133;51167;133;131
query_2401.rq;2;19;8051;0;0
query_2044.rq;3;243;16523;243;3
query_6270.rq;-1;-1;-1;-1;-1
query_8887.rq;7;523;75681;444;79
query_6745.rq;288;23454;3321369;419;6759
