query_138.rq;1;1184;28948;1182;222
query_1357.rq;1;18;574;18;1
query_1428.rq;3;389;43425;169;65
query_1340.rq;26;27483;7423735;1285;29618
query_1429.rq;3;350;15065;131;18
query_1294.rq;1;18;993;0;0
query_1274.rq;3;346;39539;171;56
query_143.rq;17;2526;258331;150;1690
query_1351.rq;1;23;1461;0;0
query_1296.rq;1;18;948;0;0
query_1374.rq;8;1584;458617;331;719
query_1317.rq;1;35;4036;35;9
query_1434.rq;1;243;66024;242;204
query_1348.rq;1;167;36274;167;240
query_1324.rq;50;7479;656716;137;358
query_1285.rq;177;15582;437869;0;0
query_1320.rq;3;1444;218854;720;1878
query_1386.rq;5;653;34945;163;188
query_1399.rq;1;21;1474;0;0
query_1354.rq;1;453;152156;453;634
query_1412.rq;-1;-1;-1;-1;-1
query_1396.rq;3;138;55908;138;98
query_1411.rq;1483;125236;21401687;714;97665
query_1385.rq;718;51889;11180118;439;62119
query_1418.rq;1;27;1891;26;3
query_1425.rq;168;9868;1669946;2666;6079
query_1444.rq;126;9568;5230707;867;17875
query_1441.rq;1;48;2375;0;0
query_1407.rq;2;16;7744;0;0
query_139.rq;27;1765;766032;202;2962
query_1419.rq;-1;-1;-1;-1;-1
query_1346.rq;15;768;174608;187;812
query_1416.rq;38;1923;866358;73;4169
query_1362.rq;7;264;32336;0;0
query_1402.rq;1;20;998;0;0
query_1353.rq;4;160;82465;9;546
query_1309.rq;1938;165170;26288317;236;103184
query_134.rq;2;90;9863;0;0
query_1272.rq;-1;-1;-1;-1;-1
query_1359.rq;346;16045;5415771;981;7789
query_1310.rq;2;42;10535;42;3
query_136.rq;1;52;9465;52;20
query_1350.rq;13;524;91727;267;33
query_133.rq;6073;232748;38978043;8878;96
query_1361.rq;39;1903;289358;1830;20
query_1422.rq;77;3096;772635;417;207
query_1360.rq;996;42795;10836775;291;42472
query_1316.rq;1;24;993;0;0
query_1401.rq;102;3761;810297;133;111
query_1432.rq;383;13399;2333520;1906;9
query_1431.rq;2;61;17685;61;7
query_1341.rq;2;57;12239;57;12
query_1332.rq;323;14036;8584141;325;25613
query_127.rq;60;2391;688104;355;576
query_1292.rq;213;9561;5939142;356;18145
query_1358.rq;2;14;8038;0;0
query_1400.rq;5;223;85466;223;380
query_1307.rq;281;11642;2718061;215;6384
query_1438.rq;7157;288742;45054533;3861;64
query_1433.rq;30;1410;331597;1410;505
query_1326.rq;1;53;2890;53;4
query_1328.rq;4;116;22160;116;1
query_1365.rq;20;830;193332;686;264
query_1403.rq;22;1054;241392;1054;393
query_1366.rq;-1;-1;-1;-1;-1
query_1395.rq;4;75;27583;75;39
query_1283.rq;3;83;7681;83;1
query_1334.rq;6;222;61300;222;239
query_1367.rq;3141;124755;23764329;363;385
query_1356.rq;77;3902;1176760;377;1970
query_1306.rq;256;10077;1571820;0;0
query_137.rq;3;64;16067;0;0
query_1319.rq;-1;-1;-1;-1;-1
query_1344.rq;3;114;22437;114;67
query_1443.rq;7;549;71161;404;236
query_1420.rq;83;4509;603273;300;111
query_1349.rq;1;33;1474;0;0
query_1329.rq;2;59;1247;0;0
query_1370.rq;-1;-1;-1;-1;-1
query_1282.rq;1;529;28860;529;291
query_1410.rq;55;7013;1204588;154;3102
query_1314.rq;100;13419;3175363;295;9486
query_1280.rq;29;7090;938479;237;1851
query_1445.rq;1;175;2498;175;22
query_1426.rq;1;943;20776;943;134
query_1303.rq;14;4114;314909;401;946
query_11606.rq;79;15620;1176752;177;2422
query_1430.rq;1;190;3754;190;11
query_1308.rq;159;25450;2007760;386;3657
query_1383.rq;1;90;2891;90;6
query_1312.rq;1;86;1825;86;3
query_1323.rq;13;4971;418535;490;1190
query_1379.rq;-1;-1;-1;-1;-1
query_1284.rq;-1;-1;-1;-1;-1
query_1398.rq;29;25819;2170602;1456;16292
query_1327.rq;36;8726;467258;406;1960
query_1440.rq;1;96;1216;0;0
query_1387.rq;-1;-1;-1;-1;-1
query_1305.rq;4;385;22338;157;111
query_1333.rq;1;40;1701;40;2
query_1409.rq;120;25362;2101196;586;4173
query_1298.rq;5;907;29286;670;43
query_1424.rq;32;7794;291010;1856;817
query_1273.rq;54;14455;416211;4834;1642
query_1304.rq;1379;147735;9652492;552;816
query_1376.rq;1;100;10610;99;40
query_1338.rq;3;1467;155374;533;249
query_1313.rq;1;124;1246;0;0
query_1391.rq;1;37;917;37;1
query_1345.rq;7;1482;90071;268;191
query_1311.rq;107;101541;6654107;586;51190
query_1405.rq;1;262;3039;262;29
query_1339.rq;1;44;1326;44;1
query_1289.rq;-1;-1;-1;-1;-1
query_1355.rq;3;1013;48532;561;392
query_1337.rq;1;101;1416;101;1
query_1371.rq;1204;186070;11832082;47;8789
query_12.rq;18;6991;395515;504;569
query_1375.rq;11;25001;875260;2087;3456
query_132.rq;21;4868;128636;290;337
