query_237.rq;1;953;605;952;1
query_2370.rq;-1;-1;-1;-1;-1
query_2331.rq;171;64374;9915378;308;36591
query_2347.rq;4;919;259568;250;657
query_2359.rq;53;6095;1100882;173;2319
query_2375.rq;-1;-1;-1;-1;-1
query_2351.rq;3;191;129770;26;422
query_238.rq;23;2284;485123;132;1176
query_2436.rq;113;41461;9878125;291;38986
query_2478.rq;12;2157;596511;324;2268
query_2383.rq;57;6006;1237027;39;3713
query_2354.rq;137;36667;11242655;407;37159
query_2453.rq;6;982;188927;4;720
query_2367.rq;137;20197;782639;1600;1582
query_2465.rq;19;2018;184314;136;102
query_236.rq;31;41731;3765365;111;10538
query_2462.rq;258;140642;18392413;1029;116115
query_2376.rq;1;60;2310;60;3
query_234.rq;1;346;26136;346;221
query_2338.rq;2;689;45928;516;286
query_246.rq;97;67750;6699847;640;25746
query_2480.rq;1288;240762;9864999;2297;19482
query_2385.rq;6;2082;531365;392;1900
query_2447.rq;260;105401;13750916;463;74340
query_2329.rq;1057;127085;16552709;302;43944
query_2463.rq;-1;-1;-1;-1;-1
query_240.rq;822;56531;7334952;1425;13694
query_2397.rq;1;32;1409;0;0
query_2433.rq;16;2454;565004;349;871
query_2430.rq;-1;-1;-1;-1;-1
query_239.rq;1140;133183;13139903;172;23736
query_2469.rq;156;67553;2870806;562;14335
query_2445.rq;3;787;41509;207;147
query_2407.rq;13;5209;296665;360;992
query_2363.rq;1;102;15971;73;29
query_2395.rq;24;3286;209922;233;531
query_2335.rq;116;38860;5756809;103;20531
query_2458.rq;4;966;56696;20;208
query_2358.rq;82;26592;1878704;169;5263
query_2403.rq;-1;-1;-1;-1;-1
query_2437.rq;1;44;2331;44;2
query_2429.rq;1531;138037;18114408;9;46138
query_2369.rq;1;24;1248;0;0
query_2423.rq;3;310;75185;37;272
query_2365.rq;36;4026;643290;26;1561
query_2435.rq;303;28042;2910950;106;7905
query_247.rq;-1;-1;-1;-1;-1
query_2486.rq;14;2969;287597;193;1747
query_2415.rq;3;752;55767;198;353
query_2442.rq;33;6610;884657;67;3527
query_2477.rq;159;25149;1780570;203;6101
query_2488.rq;28;33389;1861431;1036;4260
query_2460.rq;1171;173399;10859363;1548;125
query_2438.rq;65;36843;675870;502;4107
query_2373.rq;9;7214;249256;697;379
query_2396.rq;1;1745;37981;1745;249
query_245.rq;84;16400;558496;360;257
query_2448.rq;1;93;1460;0;0
query_2439.rq;1;103;1407;0;0
query_2413.rq;1;338;10379;338;47
query_2467.rq;93;49570;3867324;1314;12530
query_2346.rq;41;12956;1283547;287;12707
query_2410.rq;833;113905;7647848;5561;107
query_2416.rq;1;21;606;21;1
query_2443.rq;1;49;2374;0;0
query_2481.rq;1;49;1252;0;0
query_2452.rq;1;201;31780;201;244
query_2421.rq;75;23713;3143431;394;22339
query_2316.rq;26;7258;1891489;296;4376
query_2379.rq;562;258341;20134787;308;126516
query_2345.rq;1;19;1375;19;1
query_2374.rq;1;21;1248;0;0
query_2468.rq;1022;127467;5948201;135;816
query_2475.rq;3;1121;32769;589;68
query_2352.rq;1;62;15743;62;57
query_2362.rq;71;11760;504036;162;331
