query_4370.rq;1;734;25734;732;101
query_4380.rq;6;699;37311;142;47
query_4258.rq;1;28;1215;28;1
query_4394.rq;1;224;107690;223;427
query_4263.rq;15;3401;709032;171;2437
query_4289.rq;1;20;948;0;0
query_4363.rq;1;59;1274;59;1
query_4385.rq;5;2183;995958;581;5114
query_4253.rq;16;7264;4501738;441;17874
query_4374.rq;324;90311;19450466;218;126516
query_4287.rq;48;12321;3502466;284;24583
query_4365.rq;1;30;2376;0;0
query_4393.rq;92;21047;7030799;209;22762
query_426.rq;83;9941;614627;264;470
query_4391.rq;7;1662;182944;357;271
query_4243.rq;1;29;2187;0;0
query_4270.rq;3;306;61094;122;236
query_4366.rq;16;2267;271499;142;638
query_4321.rq;9;1410;776116;213;1986
query_4388.rq;3;242;17376;106;29
query_4396.rq;27;2829;323834;137;552
query_4232.rq;20;2871;359552;151;851
query_4252.rq;4;1158;416114;369;2552
query_4307.rq;1;73;10321;73;70
query_4260.rq;1;15;596;15;1
query_4314.rq;1;20;1259;0;0
query_4341.rq;1;15;607;15;1
query_42.rq;2;412;153269;255;719
query_4386.rq;10;2241;763888;239;1203
query_4238.rq;187;37820;10595425;180;36225
query_425.rq;3;315;17706;116;93
query_4334.rq;897;128567;2629209;1808;26
query_4382.rq;1;37;3766;37;11
query_4241.rq;1;174;71190;174;280
query_4361.rq;1;181;97386;181;318
query_433.rq;34;6389;1026418;185;6378
query_438.rq;1;17;993;0;0
query_4236.rq;226;22711;846344;0;0
query_4358.rq;159;92833;38518589;618;228377
query_4390.rq;17;1827;158562;145;71
query_4274.rq;1;24;2731;24;25
query_4327.rq;112;66247;6998136;275;62105
query_4294.rq;1;65;5558;65;9
query_432.rq;10;3409;1160504;494;3767
query_4333.rq;10;1186;101031;170;322
query_429.rq;5;745;30241;197;40
query_4368.rq;38;9137;971120;509;1396
query_436.rq;1;41;1210;41;1
query_4279.rq;6;2110;603175;357;2378
query_4262.rq;10;3185;854290;562;3452
query_431.rq;636;69020;5208212;114;816
query_4297.rq;37;19271;968606;436;1381
query_4383.rq;1;85;1844;0;0
query_4316.rq;48;43078;5323391;3287;21656
query_4298.rq;-1;-1;-1;-1;-1
query_4367.rq;1;23;1462;0;0
query_4251.rq;21;6555;1471097;346;5485
query_4357.rq;14;2814;388128;155;746
query_4231.rq;44;4814;962721;305;1865
query_4276.rq;1;111;1248;0;0
query_4295.rq;1;81;10622;81;36
query_4376.rq;-1;-1;-1;-1;-1
query_4369.rq;107;8034;1876458;212;3133
query_4282.rq;1;37;1474;0;0
query_4319.rq;2;22;751;0;0
query_4248.rq;244;14003;1178349;1780;1
query_4379.rq;357;32665;5442594;483;8166
query_4392.rq;1379;160209;17003742;6459;29796
query_4293.rq;1;32;1261;0;0
query_4323.rq;60;3576;448694;168;478
query_423.rq;-1;-1;-1;-1;-1
query_4269.rq;3;226;26445;226;77
query_4313.rq;2;26;998;0;0
query_4249.rq;14;754;259958;174;1488
query_4315.rq;-1;-1;-1;-1;-1
query_4351.rq;4;307;28865;307;23
query_424.rq;2848;195679;27023702;293;53127
query_4337.rq;233;15904;1973675;190;51
query_4387.rq;210;24724;2018979;1875;2953
query_4284.rq;528;37186;2762620;3593;1
query_4265.rq;16;1527;139149;1527;149
query_4372.rq;1;34;7772;0;0
query_4322.rq;-1;-1;-1;-1;-1
query_4377.rq;15;1101;106736;160;188
query_4324.rq;47;4049;480581;157;585
query_4398.rq;3;136;132920;71;413
query_4346.rq;700;96063;10421452;276;31799
query_4356.rq;19;2971;147919;184;174
query_4283.rq;23;4263;273959;236;535
query_435.rq;33;5740;364757;2769;606
query_4285.rq;449;97143;6390887;781;16484
query_4310.rq;989;175803;18072990;955;41491
query_4306.rq;2;116;8001;116;1
query_4305.rq;1110;129016;13630147;1739;23763
query_4226.rq;194;19070;4439481;832;8094
query_4348.rq;10;795;154646;345;475
query_4309.rq;62;7317;609694;294;2032
query_4389.rq;1;26;948;0;0
query_4336.rq;-1;-1;-1;-1;-1
query_4301.rq;-1;-1;-1;-1;-1
query_4286.rq;139;8013;837807;566;868
query_4360.rq;30;1690;143970;154;21
query_4353.rq;168;16113;1600176;1727;2853
query_430.rq;2;89;8360;0;0
query_4354.rq;275;19976;2483310;232;1531
query_4349.rq;2;126;18086;126;6
query_4342.rq;124;8816;987724;272;855
query_4371.rq;31;2871;292222;2662;301
query_4352.rq;77;4349;477755;2417;459
query_4302.rq;-1;-1;-1;-1;-1
query_4318.rq;3;19;5723;19;2
query_4266.rq;2;49;12025;48;13
query_4331.rq;1;42;1840;0;0
query_4230.rq;8;250;96114;1;423
query_4244.rq;197;9925;2841975;14;6626
query_4381.rq;1213;54459;11262059;90;17290
query_4281.rq;112;5584;2765505;81;5443
query_422.rq;13;522;116307;76;131
query_4225.rq;23;998;203497;151;216
query_4311.rq;25;1300;441316;20;2381
query_4296.rq;1;17;603;17;1
query_434.rq;1;18;1269;0;0
query_4332.rq;55;2859;2294293;69;5245
query_4259.rq;30;1513;517834;91;680
query_4373.rq;193;10685;6324586;113;20523
query_4359.rq;3513;242483;43768435;298;107938
query_4256.rq;116;7842;1118205;73;1866
query_4339.rq;2;85;1005;0;0
query_4320.rq;7;546;81077;1589987005407;159
query_4343.rq;2;102;8032;0;0
query_4395.rq;1;63;18688;1589987006061;38
query_4277.rq;18;992;189275;83;307
query_4326.rq;946;84126;12092381;40;21104
query_4329.rq;-1;-1;-1;-1;-1
query_4308.rq;5;194;13811;0;0
query_4280.rq;3;169;16176;0;0
query_4362.rq;2;160;7844;160;1
query_8929.rq;1191;107940;31865250;664;227836
query_427.rq;2;44;2506;44;4
query_4317.rq;85;4967;686020;168;348
query_4245.rq;2483;139527;23747496;306;55155
query_4288.rq;8;449;48660;127;18
query_4267.rq;11;625;67147;189;21
query_4247.rq;2;49;9838;0;0
query_4239.rq;409;31293;9414734;344;56126
query_4268.rq;270;19071;4838152;239;23992
query_4254.rq;2;82;11595;81;9
query_4330.rq;20;1160;167073;174;476
query_4300.rq;391;30260;8295981;291;47001
query_4227.rq;173;12067;1667572;217;1764
query_4350.rq;1;25;1432;25;1
query_4378.rq;6;353;111038;298;488
query_4299.rq;1;14;856;14;1
query_4364.rq;1815;165027;19072996;256;62134
query_4264.rq;42;3335;2021513;247;4527
query_4304.rq;1;14;855;14;1
