query_374.rq;40;38525;1043113;1134;6378
query_2523.rq;24;28143;1130520;1223;3449
query_3799.rq;2;641;15251;560;46
query_3732.rq;4;4993;142882;2268;554
query_378.rq;6;1240;34797;287;44
query_385.rq;2;2213;189344;1881;941
query_37.rq;10;1413;325893;138;569
query_3814.rq;1;92;749;0;0
query_3797.rq;1;18;607;18;1
query_3773.rq;21;2791;237675;127;669
query_3737.rq;11;1787;288649;158;364
query_3726.rq;11;1907;335077;194;456
query_3813.rq;1;240;23344;240;233
query_3824.rq;199;59693;2353502;155;2764
query_3777.rq;1;22;848;22;1
query_372.rq;45;47814;5424216;603;22129
query_3802.rq;65;56276;3202443;506;9790
query_3873.rq;1;138;1407;0;0
query_3754.rq;3;770;18839;167;32
query_3705.rq;65;215817;11141767;2208;98624
query_694.rq;4;2397;160758;704;718
query_377.rq;1;94;2889;94;6
query_3865.rq;36;20875;1032028;640;6378
query_3835.rq;1;101;2184;0;0
query_3727.rq;202;66387;2376874;163;2764
query_3812.rq;1;33;1468;0;0
query_3709.rq;2;3871;307229;3079;1547
query_3833.rq;1;92;993;0;0
query_386.rq;1;112;1216;0;0
query_3832.rq;13;12670;1182205;905;3782
query_3807.rq;1;102;998;0;0
query_3800.rq;1;18;539;0;0
query_3778.rq;1;121;1400;121;1
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;3;98;16442;0;0
query_3806.rq;399;35742;3519509;1185;2292
query_3766.rq;258;24686;3236300;3330;4000
query_6239.rq;2;42;8631;42;4
query_3820.rq;6;292;40247;143;118
query_3871.rq;26;2750;264226;693;351
query_3839.rq;4;291;24447;291;29
query_3851.rq;228;20305;2860077;1437;5136
query_3768.rq;1;60;2373;0;0
query_3829.rq;4;262;30672;262;39
query_3876.rq;1213;86466;9473611;218;2723
query_3746.rq;2;19;7535;19;1
query_3796.rq;1;18;1267;0;0
query_3816.rq;6;371;47131;317;42
query_3793.rq;2;89;8815;89;2
query_3758.rq;3;206;86043;83;262
query_3827.rq;28;1699;426657;193;379
query_382.rq;1352;83086;10481535;144;357
query_3779.rq;2;52;8038;52;1
query_3858.rq;1585;88558;10321159;149;1500
query_3759.rq;2;21;9059;0;0
query_3753.rq;1;17;1006;17;1
query_3780.rq;1;33;1403;33;1
query_3795.rq;113;9679;2515952;508;7066
query_3875.rq;205;16300;3229603;463;6690
query_3846.rq;-1;-1;-1;-1;-1
query_375.rq;1;49;8384;0;0
query_3855.rq;247;20805;2890883;1234;11899
query_383.rq;2;86;9508;0;0
query_3853.rq;1992;240313;30306685;448;123597
query_3818.rq;2273;266759;23315979;814;53751
query_3719.rq;4;368;24401;368;11
query_3863.rq;114;11346;1125950;1483;1706
query_3844.rq;540;59340;5753848;2658;11866
query_3836.rq;-1;-1;-1;-1;-1
query_3764.rq;171;12294;3675557;442;8218
query_3756.rq;755;40842;4851950;840;3062
query_2548.rq;39;2308;474274;152;301
query_3786.rq;1;16;1009;0;0
query_3769.rq;2758;168349;35787098;131;57757
query_3831.rq;1155;75929;9089858;391;10205
query_3749.rq;220;21709;3709244;1069;6823
query_3788.rq;1;28;911;28;2
query_3306.rq;2;39;7794;0;0
query_3774.rq;74;4452;628603;517;484
query_3711.rq;2;92;8006;0;0
query_380.rq;11;1038;106334;1038;149
query_384.rq;2;80;1271;0;0
query_3734.rq;858;73090;26796186;177;70289
query_3830.rq;9;502;64355;127;37
query_3731.rq;4;319;116333;302;532
query_3810.rq;10;492;55202;146;25
query_3744.rq;2;48;10929;48;35
query_3841.rq;6;433;139520;121;487
query_3805.rq;1;22;752;0;0
query_3775.rq;18;1157;241582;156;563
query_3714.rq;29;1549;440531;176;824
query_3750.rq;1;30;8865;30;1
query_370.rq;20;1367;274899;254;828
query_3842.rq;2305;226267;33656920;385;109961
query_3710.rq;6;431;75742;431;158
query_3724.rq;-1;-1;-1;-1;-1
query_3804.rq;497;38034;9573584;355;25364
query_3751.rq;234;16522;4957030;409;8791
query_3704.rq;9;511;67164;248;63
query_3867.rq;1;31;754;0;0
query_3713.rq;-1;-1;-1;-1;-1
query_9903.rq;-1;-1;-1;-1;-1
query_3787.rq;247;14968;3251796;212;11119
query_3742.rq;27;1745;615776;292;1874
query_3859.rq;-1;-1;-1;-1;-1
query_3826.rq;192;13126;3556072;701;14473
query_3776.rq;987;76770;16071361;894;67034
query_3808.rq;2;24;8332;0;0
query_9122.rq;-1;-1;-1;-1;-1
query_376.rq;2;56;2704;56;1
query_3762.rq;195;16365;2340178;490;3601
query_4104.rq;975;88816;11274346;1006;29461
query_3866.rq;277;25627;9619147;409;31950
query_3856.rq;-1;-1;-1;-1;-1
query_3822.rq;186;16531;3227110;272;6546
query_3755.rq;6;495;52639;495;118
query_9216.rq;125;9466;1495697;173;3020
query_3783.rq;2;41;8271;0;0
query_3843.rq;356;32759;5952303;562;17226
query_3868.rq;41;3410;483796;1056;1462
query_3840.rq;2;94;8898;0;0
query_3757.rq;-1;-1;-1;-1;-1
query_3782.rq;1;39;1381;39;8
query_3862.rq;1;27;831;27;1
query_3823.rq;343;25135;8869184;398;46638
query_3819.rq;729;54076;14945966;216;72387
query_3847.rq;212;14129;3754016;133;13103
query_3730.rq;28;1726;491599;177;1881
query_3772.rq;914;81182;17587119;226;77797
query_3790.rq;95;7847;974637;449;525
query_730.rq;45;3006;657888;158;1663
query_3789.rq;61;4045;662597;440;565
query_3878.rq;4;297;22564;296;29
query_3706.rq;71;7755;672907;1684;876
query_3761.rq;201;18845;2047102;628;4292
query_381.rq;-1;-1;-1;-1;-1
query_3838.rq;2;84;21199;84;62
query_3861.rq;15;864;219052;68;938
query_2502.rq;3;183;15674;183;1
query_3837.rq;-1;-1;-1;-1;-1
query_3850.rq;370;25737;7424379;28;41672
query_3852.rq;7;291;122546;97;626
query_3770.rq;517;37434;12461761;89;49064
query_3848.rq;1;23;998;0;0
query_3784.rq;1;48;2624;48;4
query_3760.rq;2;98;23710;97;60
query_3864.rq;-1;-1;-1;-1;-1
query_3736.rq;157;13182;2418914;862;5259
query_3794.rq;14;975;145420;243;167
query_3739.rq;-1;-1;-1;-1;-1
query_2570.rq;2;36;9967;0;0
query_3771.rq;442;35815;13889908;633;98019
query_3872.rq;2;83;39936;83;127
query_3765.rq;15;850;427477;205;1436
query_3809.rq;510;24256;2882859;3092;12
query_3741.rq;1059;80079;44373524;647;225862
