query_9673.rq;7;2235;116882;1084;278
query_9635.rq;1;95;28529;95;171
query_974.rq;1;26;1464;0;0
query_9750.rq;89;10926;649457;304;470
query_9663.rq;1;22;991;0;0
query_1002.rq;2;261;19372;163;27
query_9682.rq;42;10992;2220442;294;22563
query_9719.rq;26;59744;992979;1172;2183
query_9612.rq;1;91;47357;91;161
query_9752.rq;53;8125;897828;2839;5949
query_7019.rq;19;2017;221366;120;370
query_9631.rq;696;164671;73336480;242;283797
query_9747.rq;6;529;33162;123;38
query_9730.rq;10;1241;262057;134;320
query_9737.rq;49;6437;643568;123;358
query_11318.rq;17;1750;54596;118;152
query_9727.rq;467;59453;3043560;124;1667
query_9723.rq;14;1623;226736;117;703
query_9630.rq;1;18;994;0;0
query_9735.rq;1;20;1326;20;1
query_9725.rq;2;461;86781;356;877
query_9648.rq;1;177;41817;177;358
query_9634.rq;14;3605;2404096;248;6122
query_9661.rq;98;23121;7048461;233;22762
query_9616.rq;1;38;3091;38;7
query_9700.rq;1;23;1216;0;0
query_96.rq;15;3585;712222;174;2437
query_9732.rq;5;684;77186;157;175
query_9768.rq;-1;-1;-1;-1;-1
query_977.rq;3;18;8853;0;0
query_971.rq;1;18;1225;18;1
query_9645.rq;49;3040;1026674;232;3033
query_9685.rq;37;1793;211141;123;167
query_9779.rq;38;1837;327714;138;118
query_9669.rq;128;8046;1689781;239;6378
query_9770.rq;717;60879;5931995;1122;2211
query_9716.rq;7;417;132208;257;450
query_9759.rq;56;2849;442558;148;97
query_9724.rq;172;8081;941627;1294;3
query_9670.rq;15;875;150217;192;177
query_9618.rq;25;1595;958055;251;2666
query_9762.rq;219;11221;1482436;684;304
query_9641.rq;1;22;751;0;0
query_9704.rq;4;208;20395;0;0
query_9696.rq;2;20;7779;19;1
query_9697.rq;1;47;2374;0;0
query_9703.rq;1;13;669;13;1
query_9736.rq;9;523;154554;344;1091
query_9743.rq;1;13;628;13;1
query_9722.rq;42;1993;356502;138;549
query_9656.rq;25;1535;728064;278;2378
query_9672.rq;22;1263;141334;119;47
query_9784.rq;18;908;161105;149;555
query_9748.rq;181;12745;7062957;312;24307
query_9754.rq;2632;145217;14556993;3425;43
query_9688.rq;3;158;48972;158;278
query_9615.rq;121;7596;1587192;198;6382
query_9756.rq;1;14;1006;14;1
query_9664.rq;124;7769;1616843;236;6378
query_9734.rq;2;65;15863;65;30
query_9713.rq;184;13632;8033694;359;28139
query_9626.rq;19;1167;123441;133;220
query_9622.rq;2;75;20740;75;88
query_9772.rq;2;44;10836;44;24
query_9640.rq;3661;274987;66641133;561;351538
query_9778.rq;293;19640;4605055;280;31319
query_968.rq;126;8470;4168660;266;13947
query_9655.rq;33;1773;279401;171;455
query_9666.rq;2;86;43212;86;134
query_9675.rq;1865;230783;80125621;282;283812
query_9775.rq;41;52809;1753360;231;12055
query_9652.rq;-1;-1;-1;-1;-1
query_9633.rq;6;1970;109892;670;432
query_9757.rq;1;290;4966;290;30
query_9708.rq;259;101801;3670740;651;10994
query_9659.rq;30;6114;267302;1223;627
query_9637.rq;34;22541;1657509;590;4314
query_964.rq;190;177903;6972584;1414;34341
query_9702.rq;6;3198;311419;86;1699
