query_6913.rq;33;190087;7274956;2504;29413
query_8685.rq;28;95287;1049671;4245;10505
query_2157.rq;-1;-1;-1;-1;-1
query_12194.rq;1;28;946;0;0
query_4702.rq;1;90;1145;90;5
query_9172.rq;35;20545;2724310;537;9189
query_7972.rq;3;6234;268233;3324;1394
query_8163.rq;1;912;93911;912;357
query_7508.rq;1;99;1050;99;1
query_5342.rq;64;54523;9385158;152;34267
query_10624.rq;2;2180;44290;2121;368
query_11991.rq;25;2902;58131;257;63
query_11451.rq;1;1088;79543;1088;488
query_10918.rq;6;583;13130;112;21
query_10817.rq;1;211;23511;211;50
query_9352.rq;137;193874;7033716;1112;62105
query_2194.rq;1;199;17679;198;71
query_11085.rq;-1;-1;-1;-1;-1
query_4102.rq;1;23;540;0;0
query_2573.rq;1;51;1843;0;0
query_6884.rq;1;63;3573;63;36
query_12116.rq;30;7116;1896329;503;8650
query_6473.rq;1;154;1327;154;1
query_4728.rq;85;33632;13355869;171;73120
query_3339.rq;31;6033;276106;226;93
query_5539.rq;54;14271;1012441;694;616
query_11360.rq;1;101;2376;0;0
query_8935.rq;1;96;1476;0;0
query_4751.rq;8;1699;40559;444;38
query_4533.rq;1;2285;31774;2285;244
query_5230.rq;1;2163;68301;2163;222
query_1875.rq;4;634;14286;231;7
query_1216.rq;1;85;2186;0;0
query_8597.rq;14;13333;738902;911;1092
query_7729.rq;157;28914;442484;18738;1
query_8572.rq;4;2379;77002;829;187
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;60;12678;7918421;374;37115
query_4036.rq;14;1489;235189;128;612
query_3402.rq;1;25;1469;0;0
query_210.rq;11;1151;100942;133;327
query_8535.rq;1;31;998;0;0
query_8293.rq;46;4844;167500;0;0
query_2639.rq;7;1095;40499;149;47
query_1400.rq;2;271;59802;256;380
query_939.rq;818;99943;7609848;110;133
query_11016.rq;130;21259;345256;715;1
query_4368.rq;44;22460;1011836;838;1396
query_10548.rq;1;80;1323;80;1
query_4500.rq;22;3060;218635;213;118
query_6290.rq;143;32308;2681267;1373;1610
query_3507.rq;1;35;1891;35;3
query_295.rq;1;153;4160;153;24
query_11047.rq;2;844;29350;667;173
query_3064.rq;1;43;2185;0;0
query_11680.rq;-1;-1;-1;-1;-1
query_940.rq;10;2574;105932;260;749
query_3616.rq;39;17903;3647248;192;23623
query_3223.rq;26;8250;1854420;413;4727
query_10144.rq;1;557;93911;557;357
query_4487.rq;112;42608;6323566;438;49102
query_1603.rq;-1;-1;-1;-1;-1
query_4539.rq;501;61709;1798311;0;0
query_6534.rq;2;435;12669;286;12
query_7618.rq;1;124;1456;0;0
query_4930.rq;35;5704;301702;292;95
query_6949.rq;1;94;1009;0;0
query_2826.rq;-1;-1;-1;-1;-1
query_7010.rq;11;1670;149377;46;962
query_10664.rq;11;7552;204704;340;941
query_7183.rq;475;74746;2400089;1156;11373
query_7598.rq;139;164540;8922936;340;56073
query_4771.rq;33;4850;194942;1456;867
query_321.rq;5;2216;119200;618;585
query_1440.rq;1;92;1216;0;0
query_1574.rq;53;8177;224324;126;1071
query_2950.rq;-1;-1;-1;-1;-1
query_5658.rq;2;41;89529;12;765
query_4062.rq;32;9139;1419786;441;9915
query_6028.rq;152;39539;8816306;512;52049
query_11018.rq;-1;-1;-1;-1;-1
query_10115.rq;28;3125;290480;130;736
query_4309.rq;37;6645;907567;248;6775
query_11136.rq;10;1234;152215;211;1167
query_10316.rq;16;3894;1917837;254;10838
query_4138.rq;51;11100;6135684;1589986230150;28586
query_4624.rq;1;13;735;13;1
query_10800.rq;69;7794;1821076;129;14503
query_66.rq;2;27;607;27;1
query_6836.rq;18;3007;1245368;160;9809
query_6694.rq;2;27;990;27;3
query_11234.rq;630;264993;29999880;88;263271
query_12227.rq;53;40909;2083431;864;14004
query_9764.rq;-1;-1;-1;-1;-1
query_7190.rq;1;171;36441;109;306
query_3943.rq;271;58666;4725835;958;15301
query_4738.rq;22;6275;1377843;2;4633
query_8319.rq;2;98;1417;98;1
query_11673.rq;480;147471;17161254;252;56337
query_6912.rq;30;68359;433488;5345;3444
query_11548.rq;1;52;998;0;0
query_12261.rq;24;84896;628483;3404;7909
query_1527.rq;1;393;8706;393;28
query_5733.rq;1;2862;36978;2862;286
query_11490.rq;14;6372;311802;899;344
query_434.rq;1;128;1270;0;0
query_12200.rq;76;157965;1903793;2319;4512
query_235.rq;1;120;756;0;0
query_11382.rq;8;3192;41049;412;190
query_11396.rq;1;159;1406;0;0
query_5010.rq;1;1743;22173;1743;169
query_4643.rq;97;17993;1027452;775;95
query_8226.rq;-1;-1;-1;-1;-1
query_11053.rq;2;71;4919;71;24
query_4642.rq;1;30;1328;30;1
query_3422.rq;-1;-1;-1;-1;-1
query_10363.rq;4;225;20618;225;1
query_10646.rq;19;1510;216910;502;544
query_1987.rq;332;27218;2895801;500;6378
query_11324.rq;-1;-1;-1;-1;-1
query_5417.rq;2;123;54252;122;161
query_4879.rq;2;16;4205;0;0
query_12341.rq;-1;-1;-1;-1;-1
query_420.rq;148;9570;2810801;276;10616
query_1476.rq;2;94;7961;0;0
query_10290.rq;-1;-1;-1;-1;-1
query_9380.rq;98;4954;679429;297;63
query_2224.rq;1089;61224;6119170;9621;22
query_2707.rq;1938;168981;17772882;407;42505
query_41.rq;3;131;24515;131;12
query_1522.rq;51;3921;899613;324;7909
query_8405.rq;17;882;260388;131;527
query_10799.rq;1;55;9682;55;19
query_2775.rq;2;60;8602;0;0
query_11882.rq;682;50327;8686789;240;42489
query_8032.rq;156;12278;3656210;640;10512
query_2113.rq;59;3469;517328;12;696
query_5067.rq;2;31;9623;0;0
query_4288.rq;5;261;29765;120;18
query_2622.rq;4;300;51020;300;192
query_4045.rq;181;13802;2132395;393;10505
query_6246.rq;-1;-1;-1;-1;-1
query_2337.rq;9;587;132101;264;377
query_11645.rq;2;119;37044;119;228
query_1667.rq;26;1491;854932;205;2460
query_11224.rq;41;1833;756630;107;3429
query_11947.rq;1;12;608;12;1
query_11584.rq;705;58307;13215307;333;40095
query_8416.rq;723;54071;14641470;206;33481
query_6424.rq;2;138;64065;138;219
query_7086.rq;36;1745;339410;149;369
query_12235.rq;36;1755;423960;135;917
query_1517.rq;1;13;754;0;0
query_6834.rq;53;3518;1704217;343;8771
query_3182.rq;1;14;541;0;0
query_8622.rq;-1;-1;-1;-1;-1
