query_3195.rq;1;728;1249;0;0
query_3245.rq;11;2421;760191;272;3033
query_3243.rq;49;6475;376745;143;331
query_3226.rq;2;599;152571;531;1312
query_3194.rq;1;27;999;0;0
query_3216.rq;1;46;2187;0;0
query_3346.rq;1;138;33516;138;221
query_3316.rq;4;347;48564;131;64
query_3271.rq;1;30;3037;30;29
query_3227.rq;6;574;37528;119;47
query_3311.rq;955;137528;2798840;1805;26
query_3317.rq;1;165;53317;165;354
query_3313.rq;1;18;1216;0;0
query_3325.rq;1;20;597;20;1
query_3283.rq;1;65;2731;65;25
query_3347.rq;1;66;6301;66;40
query_3277.rq;27;3662;482693;178;1130
query_3229.rq;17;6984;4503377;455;17874
query_11449.rq;3;612;274957;226;981
query_333.rq;3;711;268165;352;1642
query_3187.rq;182;46156;12427092;293;90045
query_3237.rq;184;21663;685163;0;0
query_3268.rq;80;9355;210923;611;1
query_3211.rq;1;17;1269;0;0
query_3331.rq;182;67814;20903299;507;164522
query_3290.rq;8;2441;855071;338;5278
query_3339.rq;19;1916;185824;120;93
query_3355.rq;1;23;2188;0;0
query_3305.rq;758;199668;73546311;257;283797
query_3240.rq;1;18;1217;0;0
query_3332.rq;1;135;26102;135;262
query_3296.rq;1;24;1404;0;0
query_3231.rq;1;215;79541;215;488
query_3291.rq;1;126;1262;0;0
query_3224.rq;1;19;1249;0;0
query_3248.rq;1;19;1425;19;1
query_3295.rq;10;1283;269486;160;337
query_3278.rq;127;31046;10309369;210;33473
query_3282.rq;18;7618;4433613;475;17568
query_3287.rq;19;2075;225716;119;384
query_3350.rq;1;15;604;15;1
query_334.rq;2;183;6909;0;0
query_3238.rq;20;4429;1688911;270;4000
query_3281.rq;1;17;1415;17;1
query_3292.rq;72;7919;467356;136;184
query_3246.rq;-1;-1;-1;-1;-1
query_3236.rq;43;3321;507224;1715;1114
query_3267.rq;47;3474;1034602;288;1203
query_3191.rq;208;14974;8655602;478;28374
query_5169.rq;4;233;120737;233;393
query_3323.rq;1360;106618;47355260;437;231988
query_3186.rq;587;32897;3282437;30418;16
query_3218.rq;34;2646;578704;585;1778
query_3184.rq;1690;85711;13433094;132;125
query_3269.rq;2;51;7388;51;1
query_3356.rq;79;5562;2213953;222;4353
query_3344.rq;128;9492;5195084;354;17649
query_3197.rq;1568;81694;11815209;233;775
query_3262.rq;7;376;88531;321;540
query_3300.rq;2;77;11247;77;26
query_3251.rq;1;35;2256;35;19
query_3190.rq;183;13598;8265019;480;29199
query_3205.rq;12;731;214944;511;1312
query_3263.rq;523;36997;24958934;399;64438
query_3204.rq;9;642;337906;471;1132
query_3338.rq;32;2090;791207;246;2957
query_3185.rq;115;8873;5234560;354;18112
query_3223.rq;72;4759;2107478;231;4115
query_3255.rq;51;2691;404317;110;81
query_3351.rq;183;13727;8491166;417;29678
query_3225.rq;186;13751;2881714;240;12740
query_331.rq;147;7950;1051779;206;195
query_3284.rq;1;23;2348;23;5
query_3193.rq;37;2111;407233;157;538
query_3202.rq;13;936;185481;298;675
query_325.rq;12;1021;205242;968;1146
query_3294.rq;-1;-1;-1;-1;-1
query_326.rq;88;7139;1308117;265;5129
query_3288.rq;4;526;180022;421;961
query_3257.rq;3;487;85010;338;355
query_3241.rq;-1;-1;-1;-1;-1
query_3250.rq;68;7215;810870;257;1329
query_3298.rq;1;65;2187;0;0
query_3209.rq;1820;143785;15275007;273;12965
query_3285.rq;2;97;8425;97;1
query_3214.rq;-1;-1;-1;-1;-1
query_3264.rq;113;13418;1023042;808;1535
query_3315.rq;94;13286;839913;1899;1114
query_3348.rq;1;113;1400;0;0
query_3279.rq;-1;-1;-1;-1;-1
query_320.rq;1381;144543;13895186;311;42936
query_3192.rq;78;6981;1428852;550;4727
query_327.rq;-1;-1;-1;-1;-1
query_3198.rq;8;496;70995;174;116
query_323.rq;2;123;21646;123;51
query_321.rq;24;1459;603294;346;1707
query_3330.rq;9;485;288186;122;749
query_3219.rq;1;46;2650;46;24
query_3213.rq;10;435;180626;397;408
query_3206.rq;1;42;1406;0;0
query_3244.rq;3;59;10993;59;36
query_3199.rq;23;1336;551815;157;1493
query_3349.rq;6;467;299152;109;957
query_328.rq;402;29668;12042995;374;32488
query_3342.rq;1;56;3471;56;9
query_3272.rq;20;1453;397123;218;1134
query_31.rq;-1;-1;-1;-1;-1
query_3321.rq;8;299;52856;299;33
query_3254.rq;3778;159915;25197678;194;1779
query_3201.rq;3168;156062;28052759;355;22794
query_319.rq;3;153;34682;153;161
query_3304.rq;113;5157;1208644;407;2426
query_3208.rq;3081;147354;31368517;319;36276
query_3312.rq;1064;47537;13526132;364;22785
query_332.rq;428;18261;5901050;252;23989
query_3345.rq;1;23;1415;23;1
query_3337.rq;9;345;209323;330;612
query_3228.rq;322;12951;2141179;164;263
query_330.rq;3;56;16584;56;18
query_3249.rq;96;4411;1244689;250;1016
query_3309.rq;-1;-1;-1;-1;-1
query_3297.rq;6;616;66326;616;53
query_3329.rq;398;38704;4835352;1378;9108
query_3200.rq;1;45;1554;44;2
query_3334.rq;2;33;1473;0;0
query_3203.rq;61;4012;535581;12;698
query_3196.rq;98;9619;1380628;31;4420
query_3314.rq;61;5356;733566;386;2210
query_3293.rq;1;83;7946;0;0
query_32.rq;-1;-1;-1;-1;-1
query_3274.rq;218;11882;1339586;479;1495
query_3324.rq;-1;-1;-1;-1;-1
query_3247.rq;2;121;8304;0;0
query_3188.rq;70;5299;1032894;1398;5127
query_3336.rq;74;5264;2089321;208;6840
query_318.rq;31;2319;900131;165;2849
query_3212.rq;2;99;41753;66;207
query_3320.rq;4;214;26108;161;12
query_3318.rq;-1;-1;-1;-1;-1
query_3319.rq;1;18;992;0;0
query_3222.rq;635;46408;11958190;94;28743
query_3275.rq;3;129;41240;129;158
query_3303.rq;71;5061;1924434;273;9383
query_3352.rq;1;15;1077;15;1
query_3343.rq;358;21679;3028441;398;3173
query_3234.rq;101;6771;2146198;216;5996
query_3253.rq;344;20826;2830601;740;2801
query_322.rq;42;2996;1545176;232;4414
query_3301.rq;5;269;72322;228;230
query_3273.rq;2;24;7900;24;1
query_3242.rq;23;1727;412215;242;553
query_3322.rq;175;13008;7215906;316;24871
query_3207.rq;441;26377;3033417;1535;3322
query_3261.rq;61;3455;1013516;28;2217
query_3328.rq;2;118;14580;118;49
query_3233.rq;3;118;20094;118;37
