query_10679.rq;1;1691;10311;1689;70
query_10630.rq;20;7646;174886;271;421
query_10616.rq;1;179;1813;179;5
query_10660.rq;1;203;1249;0;0
query_1054.rq;-1;-1;-1;-1;-1
query_10604.rq;18;2074;400739;351;1969
query_10580.rq;-1;-1;-1;-1;-1
query_10693.rq;625;67639;5896436;215;8326
query_10624.rq;1;163;42990;162;368
query_10546.rq;22;2441;215628;130;118
query_3313.rq;1;23;1217;0;0
query_10530.rq;23;2780;217420;161;86
query_10564.rq;7;1713;422210;232;2552
query_10527.rq;21;5542;3249575;235;8166
query_10598.rq;4;580;126836;195;553
query_1063.rq;118;32489;4843292;243;42461
query_10535.rq;1;27;1913;27;2
query_10615.rq;1;38;756;0;0
query_10553.rq;39;9971;1040390;265;6378
query_10667.rq;111;138674;4226936;436;42314
query_10652.rq;1;2189;93911;2189;357
query_1052.rq;5;1087;49922;200;56
query_10635.rq;-1;-1;-1;-1;-1
query_10668.rq;1;636;9649;636;65
query_10584.rq;29;10670;440909;425;2039
query_105.rq;179;24297;761392;2381;2704
query_10581.rq;13;5004;297268;326;337
query_10662.rq;136;21752;655466;334;2500
query_10567.rq;2;84;752;0;0
query_10602.rq;-1;-1;-1;-1;-1
query_10636.rq;20;6950;1438889;2413;5600
query_10575.rq;22;2363;445540;142;2360
query_10571.rq;1;132;25736;132;101
query_10534.rq;1;28;1169;28;1
query_10538.rq;1;31;998;0;0
query_10675.rq;304;34045;3046552;2966;17362
query_10643.rq;5;442;49149;127;64
query_10627.rq;57;7522;865104;130;5986
query_1065.rq;3;586;163870;171;1318
query_10694.rq;1;50;4072;50;12
query_10674.rq;1;24;753;0;0
query_10666.rq;136;30037;6758255;249;49677
query_10639.rq;242;104344;39679913;424;237344
query_10576.rq;3;255;16977;106;26
query_10559.rq;1;13;607;13;1
query_10641.rq;1;15;1166;15;1
query_10676.rq;1;31;1249;0;0
query_10620.rq;1316;280840;5133121;0;0
query_10592.rq;8;965;194171;132;527
query_10670.rq;-1;-1;-1;-1;-1
query_10555.rq;37;8252;611645;154;1986
query_10663.rq;-1;-1;-1;-1;-1
query_10619.rq;2;152;605;152;1
query_10548.rq;1;76;1324;76;1
query_1057.rq;6;3361;182632;2216;1368
query_10549.rq;-1;-1;-1;-1;-1
query_10558.rq;1;62;4388;61;9
query_10596.rq;20;4261;241307;201;1617
query_10533.rq;3;2246;107916;1399;406
query_1055.rq;1;144;1410;144;1
query_10661.rq;1;168;991;0;0
query_10617.rq;25;18490;867939;772;3610
query_10645.rq;1;61;2370;0;0
query_10654.rq;13;7545;654212;502;3191
query_10605.rq;9;5997;472597;864;2381
query_10625.rq;1;248;753;0;0
query_10629.rq;1;26;1272;0;0
query_10655.rq;88;67940;5868256;941;25124
query_10680.rq;-1;-1;-1;-1;-1
query_7132.rq;267;81635;6346566;250;30088
query_10563.rq;3;2399;89300;1404;339
query_10637.rq;1;304;5129;303;31
query_10656.rq;-1;-1;-1;-1;-1
query_10659.rq;35;8151;438780;1667;1172
query_10678.rq;1;26;1468;0;0
query_10642.rq;150;45803;2152526;507;6648
query_1066.rq;34;3552;271709;382;104
query_10634.rq;137;36264;1438726;1881;3409
query_10588.rq;1;2714;67792;2714;341
query_10651.rq;83;95329;3283568;1334;9790
query_10664.rq;10;4395;130909;500;278
query_1062.rq;-1;-1;-1;-1;-1
query_10552.rq;1;23;681;22;1
query_10554.rq;1;38;1270;0;0
query_10631.rq;-1;-1;-1;-1;-1
query_1058.rq;196;50758;3623120;65;14811
query_10532.rq;441;65456;9298940;156;60436
query_10594.rq;14;2084;477716;129;3194
query_10648.rq;146;22297;4302178;85;29658
query_10597.rq;9;977;108647;116;653
query_10650.rq;1;76;22699;76;147
query_10672.rq;1;82;9650;82;65
query_1961.rq;1364;191871;11301146;213;26084
query_10653.rq;19;13841;587078;1594;2010
query_10570.rq;63;73142;3829001;1533;13187
query_10529.rq;10;2762;80522;293;253
query_10528.rq;3;3233;253771;1493;1064
query_10543.rq;2;411;57355;371;221
query_10658.rq;30;4000;118201;149;404
query_10600.rq;17;9564;1474174;857;7589
query_1067.rq;69;24416;1768642;1130;6022
query_1061.rq;1;420;2578;420;6
query_10613.rq;157;213389;7220994;4649;22762
query_10583.rq;12;2594;213537;298;527
query_10638.rq;1;70;4053;70;15
query_10695.rq;-1;-1;-1;-1;-1
query_10607.rq;1085;187714;12696535;271;22592
query_10526.rq;1;91;2734;91;25
query_10595.rq;8;1480;44823;194;217
query_6380.rq;20;8666;1177164;423;6247
query_10601.rq;1;32;1262;0;0
query_10657.rq;83;13220;595135;1304;1224
query_10562.rq;343;55011;1623881;2902;1123
query_1060.rq;1;39;1249;0;0
query_10690.rq;1;19;1200;19;1
query_10542.rq;4;1136;110577;399;475
query_10572.rq;15;8991;1610275;822;8131
query_10531.rq;1;27;1247;0;0
query_10586.rq;300;296997;19702693;348;63420
query_10618.rq;1;98;1007;0;0
query_10606.rq;196;158169;7117730;1866;62105
query_10681.rq;5;1165;53098;223;318
query_10568.rq;21;4099;1918654;199;4639
query_10686.rq;819;107982;4910149;244;1224
query_10622.rq;1;12;594;12;1
query_10665.rq;715;102990;12209003;181;26572
query_10556.rq;1;84;29289;84;61
query_10599.rq;1;24;2581;24;6
query_10632.rq;5;2091;256728;862;388
query_10685.rq;3;686;113705;251;1138
query_10646.rq;2;424;118107;251;544
query_10669.rq;19;5368;727795;206;2437
query_10614.rq;1;59;5538;59;34
query_10677.rq;501;155948;19959031;225;126516
query_10589.rq;146;44013;24710483;323;79306
query_10547.rq;1;196;93911;196;357
query_10647.rq;26;3481;227945;124;92
query_10692.rq;1;88;43866;88;131
query_10671.rq;94;86216;3400291;649;9147
query_1059.rq;37;12334;5524111;268;21751
query_10565.rq;6;581;13133;108;21
query_10683.rq;2;267;109521;260;427
query_10577.rq;54;9316;596638;440;139
query_10609.rq;1;75;14220;75;51
query_10579.rq;1;27;1466;0;0
query_10578.rq;72;11888;934811;4233;5949
query_10591.rq;-1;-1;-1;-1;-1
query_10566.rq;2;106;25736;105;137
query_1068.rq;2;16;8744;16;4
query_10633.rq;1;17;1461;0;0
query_1056.rq;39;2158;338923;171;122
query_10644.rq;1;23;1250;0;0
query_10612.rq;28;1648;333680;145;528
query_10687.rq;1;19;541;0;0
query_10541.rq;1;15;947;0;0
query_10603.rq;166;11682;3934678;247;9794
