query_9269.rq;4;1847;229212;974;880
query_9271.rq;3;1171;158121;456;1602
query_9337.rq;2;468;83152;291;377
query_9338.rq;17;1883;54642;121;152
query_9368.rq;15;4160;711244;207;2437
query_9376.rq;4;663;77000;193;187
query_9390.rq;13;3300;966843;240;3039
query_9377.rq;1;323;105021;323;401
query_9394.rq;21;7608;3873647;333;9878
query_9403.rq;12;2945;1298299;252;3228
query_9429.rq;16;6757;2800736;438;7118
query_9306.rq;107;260547;4827571;610;42461
query_9417.rq;1;85;1213;0;0
query_9284.rq;96;13722;638594;586;302
query_9374.rq;666;77292;4114502;113;1487
query_9379.rq;52;39098;10972854;809;97273
query_9341.rq;6;910;74420;143;476
query_9352.rq;145;232984;7045141;802;62105
query_9332.rq;10;10529;1560004;1862;7977
query_2642.rq;-1;-1;-1;-1;-1
query_9384.rq;1;30;1547;30;3
query_9340.rq;10;1168;87874;192;446
query_937.rq;35;5615;1759587;165;11566
query_9275.rq;2;145;53434;145;250
query_9346.rq;3;280;131227;95;773
query_9389.rq;-1;-1;-1;-1;-1
query_9430.rq;11;4327;429942;1236;3208
query_9322.rq;22;22931;1549029;319;8064
query_9413.rq;28;14024;1021279;675;3409
query_9302.rq;28;4674;203183;850;168
query_936.rq;1;33;1469;0;0
query_9432.rq;87;296699;11018296;2415;97273
query_11578.rq;4;519;28451;193;22
query_9288.rq;157;32458;442550;21199;1
query_9313.rq;3;910;42252;577;339
query_9354.rq;1;666;29891;666;195
query_9326.rq;9;8341;406197;4442;3444
query_9311.rq;1;36;910;35;2
query_9423.rq;1;135;1217;0;0
query_9435.rq;1;83;5964;83;15
query_9294.rq;10;5057;635367;458;1350
query_9287.rq;1;79;2588;79;12
query_9280.rq;11;15330;612180;901;7909
query_9421.rq;28;6760;639239;182;1656
query_9320.rq;-1;-1;-1;-1;-1
query_9272.rq;3;578;20110;295;36
query_9292.rq;1;86;1147;0;0
query_9375.rq;1;93;593;93;1
query_9359.rq;8;5893;253148;1613;1198
query_9273.rq;42;33865;2213907;79;7599
query_9297.rq;54;27111;1316227;1321;8571
query_9315.rq;1;24;47727;17;409
query_9314.rq;1;56;3889;56;40
query_9383.rq;2;142;5063;142;13
query_9286.rq;-1;-1;-1;-1;-1
query_939.rq;1263;122552;28024524;629;170504
query_9412.rq;14;2326;700726;185;3795
query_9388.rq;26;3991;1063758;25;8198
query_9324.rq;2;181;60016;72;510
query_9344.rq;21;4128;964978;173;8132
query_9370.rq;98;61404;4272650;255;39979
query_9425.rq;77;120416;2695942;2040;7209
query_9309.rq;21;15026;2368319;833;5935
query_940.rq;7;1177;38814;124;188
query_6414.rq;1;389;106740;389;421
query_9268.rq;2;638;81575;599;488
query_9355.rq;1;146;30012;146;150
query_935.rq;36;27016;7022916;692;28139
query_9345.rq;15;2881;98874;1297;82
