query_843.rq;1303;277821;5082357;0;0
query_10322.rq;24;9726;629185;733;945
query_8554.rq;68;67190;3100823;1277;31315
query_8556.rq;1;19;832;19;1
query_8414.rq;8;849;113761;115;110
query_847.rq;4;510;42227;176;51
query_852.rq;9;5969;1282427;1018;4147
query_8474.rq;1;132;13262;132;92
query_8456.rq;672;74384;3988754;111;836
query_8484.rq;45;29839;5406571;799;22054
query_8495.rq;121;18161;340563;11810;1
query_8568.rq;12;4403;940920;403;2553
query_840.rq;31;27747;3107277;394;19128
query_8430.rq;12;10230;1754919;1608;7030
query_8434.rq;18;2114;69897;125;250
query_8532.rq;1;270;23597;270;52
query_8546.rq;1;16;591;16;1
query_8402.rq;1;100;29753;100;64
query_8538.rq;1;240;28183;240;216
query_8543.rq;30;13698;1944666;467;6690
query_8528.rq;1;21;1407;0;0
query_8499.rq;10;1861;328086;145;569
query_8519.rq;2;1256;214524;652;775
query_8527.rq;1;24;1265;0;0
query_8458.rq;1;95;1403;0;0
query_8473.rq;3;3003;563805;2121;2204
query_8396.rq;1;176;51388;175;116
query_8508.rq;5;1022;35223;134;190
query_8420.rq;1;33;1468;0;0
query_8539.rq;20;6149;1290770;321;2019
query_8408.rq;22;22464;4553834;687;10996
query_8504.rq;1;130;2376;0;0
query_8440.rq;110;110334;7083488;1104;22762
query_8503.rq;690;82820;5639468;367;836
query_8415.rq;104;13125;664016;263;225
query_8542.rq;-1;-1;-1;-1;-1
query_8518.rq;3;45;11041;45;30
query_8536.rq;2;75;12775;75;32
query_842.rq;59;8275;1219569;501;2623
query_8450.rq;53;3847;439930;129;112
query_8497.rq;2;210;12400;210;11
query_8516.rq;44;3838;384104;198;109
query_8436.rq;771;74941;8668309;472;23539
query_8451.rq;2;405;40767;405;283
query_8400.rq;10;935;137464;935;359
query_8476.rq;46;3873;535733;495;1132
query_8463.rq;2536;230784;27579097;959;33528
query_8523.rq;1;16;607;16;1
query_8550.rq;1;26;1246;0;0
query_8535.rq;3;134;8260;0;0
query_8525.rq;3168;278327;44389761;440;94161
query_8526.rq;1;46;3256;45;5
query_8566.rq;2;107;14514;107;27
query_8513.rq;48;3316;418101;419;525
query_8547.rq;9;682;97873;682;263
query_8494.rq;30;2127;349403;255;527
query_846.rq;37;2172;269703;175;314
query_8239.rq;2;35;9166;35;2
query_8483.rq;1;40;1215;0;0
query_8447.rq;6;437;45819;385;33
query_841.rq;12;659;81031;139;43
query_8552.rq;52;3077;454852;138;390
query_8410.rq;245;19012;5716720;421;10794
query_8442.rq;10;684;99569;329;290
query_8461.rq;266;17131;1903661;448;470
query_8551.rq;2151;129092;13872987;162;1188
query_8491.rq;12;1176;147150;671;488
query_8501.rq;2;67;9067;66;4
query_8422.rq;48;5054;536289;468;2303
query_8553.rq;2;110;12485;110;37
query_8475.rq;1;33;1170;33;1
query_8544.rq;11;907;158961;517;212
query_8401.rq;1;30;1843;0;0
query_8531.rq;843;86616;6066079;3268;1016
query_8562.rq;2;47;7500;47;1
query_8500.rq;8;554;116402;245;355
query_8464.rq;24;1393;199977;140;374
query_8443.rq;2;139;33910;139;229
query_844.rq;1;19;1255;0;0
query_8419.rq;1;39;1400;0;0
query_8486.rq;-1;-1;-1;-1;-1
query_8424.rq;66;4689;783590;364;572
query_8462.rq;307;15422;1839521;4767;12
query_8448.rq;169;9572;1223953;164;374
query_8490.rq;3;163;15852;163;2
query_8457.rq;291;16997;2360075;284;265
query_8425.rq;5;253;30253;0;0
query_8444.rq;5;244;35345;244;17
query_8558.rq;2;99;9020;99;2
query_8511.rq;3728;175705;28749300;7470;115
query_8441.rq;4562;242752;41957607;392;33522
query_8411.rq;3;98;16010;0;0
query_8453.rq;385;15117;2234919;200;7
query_853.rq;383;22014;7222676;627;18467
query_8413.rq;2;32;9168;0;0
query_8406.rq;63;3356;501536;167;555
query_8428.rq;6;229;42183;229;24
query_8431.rq;1250;73165;14317073;3628;23713
query_8485.rq;165;8037;1472843;1261;298
query_8522.rq;1;47;1415;47;1
query_8455.rq;5;238;44625;238;57
query_8559.rq;4;181;25304;134;59
query_8403.rq;2;35;8745;0;0
query_8549.rq;316;16548;2990764;417;6378
query_8467.rq;482;26287;6175498;272;9790
query_854.rq;95;4943;1348341;311;3021
query_8478.rq;4252;186053;32175754;309;195
query_84.rq;2;31;14986;31;1
query_8469.rq;785;41382;6610423;790;8310
query_8487.rq;28;1112;157047;123;21
query_8479.rq;496;20275;3356909;401;184
query_8563.rq;222;11227;1997472;488;945
query_8399.rq;120;4829;905663;172;92
query_8459.rq;67;3074;722190;129;379
query_8505.rq;1;31;8793;31;1
query_8471.rq;1484;58999;9602402;22024;15
query_8492.rq;-1;-1;-1;-1;-1
query_8520.rq;816;34586;6023242;1918;13108
query_8514.rq;-1;-1;-1;-1;-1
query_8534.rq;1;28;8072;28;1
query_8481.rq;8;521;86967;353;200
query_8530.rq;8;432;119748;278;294
query_8470.rq;-1;-1;-1;-1;-1
query_8397.rq;3;29;14218;29;1
query_8567.rq;5;254;32919;254;15
query_855.rq;1;24;617;24;1
query_849.rq;3;64;18433;64;12
query_8449.rq;7;367;48040;367;20
query_8405.rq;64;3140;585047;361;731
query_8565.rq;-1;-1;-1;-1;-1
query_8452.rq;59;2822;1309464;36;4069
query_851.rq;2;19;7842;19;1
query_8557.rq;1;23;948;0;0
query_850.rq;189;8923;2624630;352;9322
query_848.rq;2;23;37975;2;256
query_8437.rq;-1;-1;-1;-1;-1
query_8426.rq;12;710;96239;710;50
query_8404.rq;3;99;15543;0;0
query_8482.rq;117;6438;1157296;508;2786
query_8409.rq;350;18593;3563005;392;5880
query_8502.rq;59;3525;892099;499;2525
query_8477.rq;-1;-1;-1;-1;-1
query_8433.rq;522;26032;4937103;218;7407
query_8555.rq;67;2600;533259;728;311
query_8533.rq;2;46;7927;0;0
query_8489.rq;50;2477;587180;103;1501
query_8509.rq;2;57;12951;0;0
query_8506.rq;150;7259;1598774;206;3981
query_8427.rq;1418;95485;14547775;36;24858
query_8416.rq;-1;-1;-1;-1;-1
query_8429.rq;9;619;137125;231;517
query_8540.rq;-1;-1;-1;-1;-1
query_8545.rq;2;17;8341;0;0
query_8468.rq;14;458;86679;134;17
query_2000.rq;3;108;31273;108;65
query_8421.rq;229;9627;4926798;451;14095
