query_10286.rq;1;868;1462;0;0
query_9787.rq;60;10182;222274;0;0
query_737.rq;7;3275;92845;435;207
query_118.rq;2;1635;17361;1372;109
query_764.rq;1;125;1434;125;1
query_6062.rq;1;215;1246;0;0
query_5232.rq;11;1964;46601;0;0
query_8456.rq;1597;248493;9189745;147;836
query_8811.rq;-1;-1;-1;-1;-1
query_11200.rq;4;570;79313;164;289
query_10492.rq;3;630;58873;227;188
query_8574.rq;133;17096;1167338;511;6019
query_9802.rq;632;68389;7478109;227;14152
query_10535.rq;1;30;1915;30;2
query_10190.rq;1;288;6437;288;41
query_10704.rq;1;56;3884;56;11
query_2367.rq;148;21104;1121678;268;5356
query_5963.rq;15;6448;1129150;731;4826
query_8933.rq;1;254;3346;254;33
query_5245.rq;81;34340;4284319;480;29941
query_9062.rq;1;22;1475;0;0
query_1722.rq;1;24;2638;24;2
query_951.rq;1;101;14653;100;92
query_1075.rq;181;85608;11773438;448;43418
query_2754.rq;43;49011;5461575;235;24232
query_8069.rq;1;43;2854;43;14
query_7605.rq;74;84718;7900386;981;36960
query_1035.rq;75;30896;1518881;1907;10261
query_134.rq;1;29;2375;0;0
query_8504.rq;1;91;2376;0;0
query_2527.rq;34;4429;129465;139;459
query_9912.rq;1455;284217;10463682;628;37485
query_8536.rq;2;423;34609;84;236
query_890.rq;25;4759;307984;144;518
query_8911.rq;1;268;1403;0;0
query_1739.rq;88;26701;1546807;216;4561
query_4410.rq;1;2761;28892;2761;291
query_6737.rq;1;153;1267;0;0
query_6030.rq;-1;-1;-1;-1;-1
query_10899.rq;1;20;659;20;2
query_11066.rq;436;243176;24593723;299;217256
query_4155.rq;179;31219;1105241;663;5611
query_1668.rq;182;130790;8726798;235;36226
query_10955.rq;33;4730;127073;1143;255
query_12003.rq;143;26573;758172;1993;2958
query_7536.rq;-1;-1;-1;-1;-1
query_9801.rq;3;594;55436;154;175
query_9024.rq;92;40962;3653385;729;24517
query_8304.rq;20;7940;653545;495;3238
query_5541.rq;5;1666;80510;366;187
query_10174.rq;6;614;42136;149;159
query_11199.rq;23;7680;1684897;334;9478
query_12176.rq;4;677;125597;484;722
query_10838.rq;1;63;3886;63;8
query_5556.rq;1;116;5241;116;18
query_5605.rq;2;408;61897;249;533
query_9932.rq;-1;-1;-1;-1;-1
query_4085.rq;10;14727;471461;2486;3336
query_10118.rq;6;1083;33904;136;39
query_1045.rq;245;159830;12763147;1580;112253
query_101.rq;1;64;1553;64;2
query_795.rq;16;8207;1851019;550;9393
query_11976.rq;1;114;16728;114;126
query_10829.rq;1;32;1324;32;1
query_9364.rq;1;35;947;0;0
query_9937.rq;1029;149430;8412267;136;1273
query_2105.rq;24;6840;1630928;260;3730
query_6856.rq;12;3679;719317;437;2086
