query_10335.rq;19;2834;184894;844;92
query_10305.rq;547;57835;4574870;203;1046
query_1028.rq;1;21;998;0;0
query_1030.rq;3;271;30171;115;90
query_10184.rq;1;51;1406;0;0
query_10196.rq;6;772;95524;182;223
query_10322.rq;24;5578;629189;213;945
query_10286.rq;1;19;1460;0;0
query_10266.rq;18;2311;592025;141;1656
query_10240.rq;15;1862;254391;141;1690
query_10338.rq;181;36525;10554810;190;36225
query_10283.rq;1;22;1407;0;0
query_10306.rq;116;16120;326571;10683;1
query_10187.rq;15;4711;2681479;373;10705
query_10299.rq;5;560;34946;157;188
query_10193.rq;-1;-1;-1;-1;-1
query_10182.rq;34;4489;1587940;10;4647
query_1017.rq;5;654;260503;17;913
query_1032.rq;51;6680;2518516;86;5917
query_10190.rq;2;156;8456;1589982920395;122
query_10205.rq;3;432;128229;98;436
query_1033.rq;3;140;36907;47;93
query_10178.rq;808;71466;8794596;122;9324
query_1031.rq;19;2270;194450;130;111
query_10321.rq;124;18545;349173;11786;1
query_10326.rq;1;46;7982;46;23
query_10259.rq;7;1203;111558;266;262
query_10331.rq;8;893;113531;109;110
query_10231.rq;11;10614;854641;614;3440
query_10285.rq;20;15075;2643506;637;10537
query_10258.rq;1;33;1469;0;0
query_10238.rq;18;2022;54208;0;0
query_10293.rq;17;23576;2313630;366;5917
query_10191.rq;145;44499;360274;3655;1
query_11845.rq;-1;-1;-1;-1;-1
query_1026.rq;3;2961;406473;1600;2138
query_10333.rq;1261;255910;22361874;356;93075
query_10227.rq;1;32;1069;31;4
query_10320.rq;1;28;993;0;0
query_10251.rq;1;35;713;34;1
query_10288.rq;51;15954;1308470;478;7806
query_1022.rq;1;308;21355;308;138
query_10188.rq;9;1362;95086;129;353
query_10177.rq;1;78;4032;78;14
query_10324.rq;-1;-1;-1;-1;-1
query_10208.rq;-1;-1;-1;-1;-1
query_10181.rq;1;36;1261;0;0
query_10279.rq;1;33;2488;33;2
query_10241.rq;153;58457;7733539;158;39361
query_10297.rq;28;4802;157173;146;505
query_10207.rq;24;4119;421822;448;411
query_10214.rq;103;78127;4769888;736;16100
query_10179.rq;1;39;1406;0;0
query_10221.rq;27;4735;321278;195;640
query_10287.rq;9;2765;163072;513;428
query_10308.rq;22;14002;1275912;818;2152
query_10309.rq;1;53;855;53;1
query_10319.rq;6;7816;314838;1365;1217
query_10346.rq;4;7393;292123;522;1319
query_10189.rq;-1;-1;-1;-1;-1
query_1021.rq;5;850;103626;162;510
query_10271.rq;142;19951;3316025;307;10046
query_10174.rq;9;456;40253;443;6
query_10332.rq;76;9360;2543374;160;8322
query_10217.rq;1;29;772;29;1
query_10225.rq;453;295316;17392039;711;106714
query_10281.rq;2;35;1407;0;0
query_101.rq;1;52;1558;52;2
query_10252.rq;883;110191;18667771;454;46205
query_10311.rq;302;78488;32898398;10;109804
query_10255.rq;1;43;1260;0;0
query_10234.rq;4;1269;99873;642;323
query_1020.rq;464;287075;32563647;996;178396
query_10201.rq;1;89;755;0;0
query_10313.rq;1;104;2377;0;0
query_10272.rq;1;102;637;102;1
query_1027.rq;2;863;13109;566;23
query_10199.rq;1;80;1436;80;2
query_10300.rq;1;60;597;60;1
query_10328.rq;-1;-1;-1;-1;-1
query_1019.rq;17;5794;597527;554;1376
query_1025.rq;1;85;2376;0;0
query_10341.rq;5;1249;99609;598;371
query_3647.rq;1;92;107705;70;408
query_10236.rq;2;611;120234;425;468
