query_2491.rq;1;800;1460;0;0
query_2569.rq;1;134;1462;0;0
query_2587.rq;-1;-1;-1;-1;-1
query_2541.rq;43;5806;2514774;208;15319
query_2591.rq;7;2029;678213;444;4963
query_2500.rq;217;23429;6588009;614;34731
query_2655.rq;1;33;1248;0;0
query_2631.rq;2;477;408846;230;2299
query_2492.rq;3;368;39099;189;56
query_2565.rq;1;42;4821;42;12
query_2581.rq;8;879;375435;165;1937
query_2603.rq;94;72668;20999877;624;157050
query_2511.rq;1;122;31248;122;70
query_448.rq;8;6772;805827;826;9082
query_2573.rq;1;30;1839;0;0
query_2592.rq;8;1665;459248;234;692
query_2641.rq;115;129301;23214314;134;114998
query_2642.rq;-1;-1;-1;-1;-1
query_4234.rq;15;1766;451044;145;1589
query_2619.rq;1;20;1260;0;0
query_3379.rq;-1;-1;-1;-1;-1
query_248.rq;1;105;1257;0;0
query_2554.rq;4;666;28699;114;46
query_2508.rq;52;50812;3123195;733;8395
query_2560.rq;-1;-1;-1;-1;-1
query_2528.rq;1164;84219;9322333;322;3094
query_2598.rq;62;3283;360249;147;251
query_2547.rq;3;90;12741;90;31
query_2607.rq;1;38;8884;38;1
query_2566.rq;339;27139;8483339;650;24276
query_2497.rq;1;31;947;0;0
query_2586.rq;1;26;1421;26;1
query_2594.rq;2;42;9169;42;2
query_5691.rq;2;118;8930;118;2
query_2556.rq;1777;99268;14203372;143;2916
query_7877.rq;-1;-1;-1;-1;-1
query_2559.rq;220;8577;1770580;171;4107
query_2608.rq;91;3098;490623;102;63
query_10941.rq;1;42;2580;42;23
query_2625.rq;355;15142;6779139;458;18355
query_9017.rq;74;2818;748982;207;411
query_2527.rq;89;2897;469163;126;51
query_254.rq;2;25;8045;0;0
query_259.rq;451;19973;8925911;464;23721
query_2519.rq;3;74;22006;74;20
query_2658.rq;-1;-1;-1;-1;-1
query_250.rq;723;35079;7384345;1464;8402
query_260.rq;3;98;15391;98;3
query_2661.rq;98;4223;1084236;321;1603
query_2651.rq;1;21;1211;0;0
query_2613.rq;502;23026;10489062;632;33401
query_2639.rq;68;3995;570514;1707;659
query_2593.rq;79;3961;2305182;342;9614
