query_9023.rq;41;163512;1716546;3956;12111
query_2239.rq;22;6054;221932;243;361
query_9032.rq;25;8218;240933;432;621
query_905.rq;13;1954;69810;1331;20
query_9084.rq;1;562;9631;562;32
query_8998.rq;4;11867;133094;4043;1321
query_8968.rq;2;406;15213;335;28
query_8966.rq;1;59;5776;59;16
query_8999.rq;2;1389;179278;1338;738
query_8953.rq;605;73580;5581988;3278;175
query_895.rq;1;360;5763;360;36
query_8969.rq;6;842;13126;231;21
query_8954.rq;23;9287;1124325;366;3449
query_8976.rq;63;192034;11028790;3534;97634
query_8919.rq;1;326;17769;326;69
query_9088.rq;20;2905;228958;136;384
query_8918.rq;612;72231;5718731;409;195
query_9003.rq;36;20471;1032007;933;6378
query_9054.rq;1;32;1332;32;2
query_8933.rq;1;64;3345;64;33
query_9062.rq;1;31;1475;0;0
query_8973.rq;3;1551;186609;729;407
query_9004.rq;1;45;3450;45;8
query_9013.rq;1;193;16618;193;117
query_9037.rq;1;215;1170;215;1
query_9012.rq;33;10502;1023694;419;6378
query_8935.rq;1;23;1473;0;0
query_8925.rq;117;16808;329307;10969;1
query_9083.rq;85;10344;223829;744;1
query_9016.rq;19;11531;3171007;622;7632
query_907.rq;20;2831;205194;150;549
query_8936.rq;1;86;1167;86;1
query_8921.rq;1;26;1416;26;1
query_9065.rq;16;2340;151091;184;385
query_8950.rq;9;1533;165242;190;395
query_9001.rq;94;55057;5149853;564;35782
query_8995.rq;56;25259;903884;3225;5949
query_9017.rq;10;1869;314615;195;411
query_9058.rq;1;19;992;0;0
query_9035.rq;1;114;754;0;0
query_9075.rq;-1;-1;-1;-1;-1
query_9027.rq;16;4605;358696;260;694
query_906.rq;2;1732;59265;1646;219
query_9034.rq;211;214639;14537352;842;74729
query_8978.rq;59;132197;5538088;3668;22391
query_9046.rq;59;58560;4238013;2865;10419
query_9060.rq;1;28;1242;0;0
query_8924.rq;1;173;832;173;1
query_9048.rq;1;443;3886;442;40
query_9011.rq;21;20142;1341992;1537;3228
query_9041.rq;18;2891;167448;185;421
query_8967.rq;1;27;2794;27;5
query_8941.rq;-1;-1;-1;-1;-1
query_892.rq;4;553;19709;134;22
query_9021.rq;2;722;28585;481;168
query_8971.rq;1;148;1400;148;1
query_8975.rq;4;1285;78316;542;538
query_8948.rq;1;259;1406;0;0
query_8989.rq;25;10125;1243545;30;7629
query_8942.rq;46;18231;3562696;316;14720
query_9024.rq;71;29475;2864854;219;18371
query_8961.rq;67;30197;5485912;335;22054
query_9002.rq;-1;-1;-1;-1;-1
query_9015.rq;148;20113;3707347;542;13893
query_8979.rq;309;122873;16434182;220;85850
query_8957.rq;1;112;1326;112;1
query_8931.rq;-1;-1;-1;-1;-1
query_8963.rq;164;38928;1548361;1480;3409
query_9042.rq;2;130;5358;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;53;3892;592155;169;337
query_8949.rq;2;82;10271;82;29
query_9085.rq;1;65;2098;65;17
query_9064.rq;2;55;10602;55;4
query_9014.rq;77;6983;869417;1411;2278
query_8926.rq;1219;93225;6734136;8693;1
query_89.rq;9;854;61844;750;32
query_9068.rq;61;5134;520332;274;204
query_9019.rq;59;4821;507824;314;204
query_896.rq;6;464;45350;464;39
query_891.rq;999;104048;9377851;1473;9802
query_9050.rq;73;6426;528844;422;374
query_8939.rq;53;4332;486464;449;704
query_9009.rq;4;405;109040;405;347
query_9079.rq;56;6237;618029;583;1045
query_9047.rq;383;44026;3843775;1582;5394
query_903.rq;641;75408;5230104;2384;9189
query_9055.rq;-1;-1;-1;-1;-1
query_8944.rq;2;131;8655;0;0
query_8996.rq;3;239;18803;239;9
query_9056.rq;-1;-1;-1;-1;-1
query_8956.rq;6;542;40872;149;90
query_9074.rq;3;697;65319;455;227
query_9029.rq;4;706;77661;363;286
query_9039.rq;1;42;2186;0;0
query_8987.rq;-1;-1;-1;-1;-1
query_8988.rq;723;49194;9660676;228;17596
query_9051.rq;1;70;2100;70;2
query_9022.rq;4;148;14793;0;0
query_9040.rq;120;7026;1263361;192;1387
query_9063.rq;321;25019;4219629;508;10492
query_9036.rq;117;7247;1070169;324;1857
query_8960.rq;2;92;7511;92;1
query_8320.rq;-1;-1;-1;-1;-1
query_11568.rq;60;4332;821247;16;2646
query_8951.rq;1490;113907;22945810;59;82780
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;2;35;8161;0;0
query_8934.rq;-1;-1;-1;-1;-1
query_9053.rq;59;2839;573797;206;792
query_9044.rq;1;26;8165;0;0
query_9071.rq;287;14132;3425741;139;4885
query_902.rq;433;16325;4237829;251;3422
query_9078.rq;1;37;540;0;0
query_8972.rq;180;6508;1751983;28;1761
query_8930.rq;8;319;50001;78;61
query_9031.rq;925;36971;10593815;125;29301
query_9057.rq;234;8777;5043493;116;14685
query_8986.rq;1234;47983;12689698;108;15787
query_8938.rq;4;150;42353;127;47
query_9052.rq;46;1492;392264;116;542
query_9073.rq;2;43;24309;2;33
query_9061.rq;515;20414;6683307;107;9383
query_893.rq;14;527;110133;136;162
query_9087.rq;98;3538;944221;1589987917071;428
query_8990.rq;126;4602;993112;241;644
query_9025.rq;2344;110799;19845016;129;25245
query_9067.rq;243;10421;1725041;321;395
query_9010.rq;89;4226;684344;2455;378
query_9081.rq;213;10410;1771743;1890;1055
query_8985.rq;19;908;133993;626;25
query_9005.rq;2598;136636;22331324;3302;17896
query_8929.rq;-1;-1;-1;-1;-1
query_9070.rq;158;6999;3157938;714;13279
query_8937.rq;-1;-1;-1;-1;-1
query_8.rq;482;27476;7619749;2488;17875
query_8980.rq;23;1084;148472;201;38
query_9033.rq;46;2028;391461;125;110
query_8920.rq;42;2402;692987;375;719
query_9086.rq;18;1150;439015;642;1301
query_8993.rq;33;1785;293990;202;278
query_9069.rq;33;1705;483213;161;569
query_9045.rq;41;2934;666177;401;617
query_9007.rq;1736;124252;17156053;317;23166
query_8959.rq;1747;95226;15521466;1836;27200
query_8917.rq;299;12729;3618409;260;18943
query_9020.rq;2;14;7604;14;1
query_8952.rq;1040;38658;6232787;14198;3
query_9043.rq;28;1310;481539;258;1535
query_8922.rq;225;9515;2120465;568;530
query_9077.rq;303;15082;2213919;3318;1451
query_901.rq;-1;-1;-1;-1;-1
query_8962.rq;2;23;8068;0;0
query_9030.rq;229;7926;5451482;290;16455
query_8981.rq;2;55;76832;14;263
query_8943.rq;2;27;1211;0;0
