query_1212.rq;43;37028;6182164;1098;23759
query_12160.rq;1;86;1400;0;0
query_12179.rq;28;24969;1726196;829;12055
query_12194.rq;1;19;946;0;0
query_1208.rq;1;21;1326;21;1
query_12088.rq;1;19;1267;0;0
query_1221.rq;6;2096;453863;493;981
query_12131.rq;12;1747;170439;172;523
query_12190.rq;51;5786;540474;119;76
query_12121.rq;4;457;9374;111;21
query_12135.rq;1;26;1250;0;0
query_12161.rq;1;29;2372;0;0
query_12214.rq;25;10623;2511711;753;6325
query_12197.rq;2;645;128929;614;500
query_12104.rq;643;71092;3825701;106;836
query_12123.rq;1;37;2732;37;25
query_12155.rq;369;239526;19579743;590;126516
query_12107.rq;641;70230;5508048;115;1753
query_12141.rq;17;4741;1897678;216;4639
query_12114.rq;1;24;3380;24;5
query_12164.rq;6;1024;106669;186;262
query_12142.rq;1;19;916;19;1
query_12116.rq;21;5709;569351;291;847
query_3418.rq;1;82;21727;82;80
query_12237.rq;574;64429;3534973;113;1224
query_12130.rq;17;4835;1714889;361;4141
query_12108.rq;1;32;1250;0;0
query_12220.rq;1;64;9830;64;26
query_12178.rq;17;6007;1269201;344;5098
query_12102.rq;1;22;1463;0;0
query_12209.rq;26;7681;2519795;416;6325
query_12091.rq;54;77302;11057293;1498;97992
query_12212.rq;308;100987;15053560;462;70303
query_12206.rq;465;205058;19855907;411;126516
query_12149.rq;25;2929;239786;119;119
query_12231.rq;5;743;33695;246;53
query_12242.rq;19;5758;1909714;331;4639
query_12183.rq;24;8394;1870457;428;4376
query_12153.rq;26;3559;237280;126;99
query_12251.rq;1;20;948;0;0
query_12229.rq;228;29339;844123;0;0
query_12189.rq;1;26;4846;26;16
query_12215.rq;1;62;10611;62;40
query_1216.rq;1;37;2186;0;0
query_12122.rq;5;422;11123;139;20
query_12158.rq;739;84710;6791877;2675;73
query_12118.rq;24;3197;213154;119;314
query_12181.rq;1;70;4966;70;30
query_12138.rq;1;32;948;0;0
query_12175.rq;3;615;81366;201;351
query_12232.rq;1;34;2188;0;0
query_12204.rq;18;4435;2307237;250;5894
query_12188.rq;99;72399;13247970;160;36827
query_12095.rq;32;13207;2104373;408;8369
query_12127.rq;-1;-1;-1;-1;-1
query_121.rq;2;34;8730;0;0
query_12132.rq;56;3363;400250;712;168
query_12098.rq;-1;-1;-1;-1;-1
query_12193.rq;1;21;607;21;1
query_12124.rq;-1;-1;-1;-1;-1
query_12150.rq;4;78;15264;77;56
query_12240.rq;1267;92915;23862240;684;92097
query_1211.rq;71;4987;495550;138;96
query_12258.rq;5;419;35593;317;26
query_12216.rq;1;66;2371;0;0
query_12174.rq;2;168;4261;168;1
query_12166.rq;253;16248;1339861;1961;3
query_1214.rq;17;2358;173458;1887;318
query_12239.rq;6;1453;62596;1453;185
query_12234.rq;-1;-1;-1;-1;-1
query_12103.rq;2;50;8938;0;0
query_12241.rq;919;55329;7247070;1889;20089
query_12112.rq;1;21;755;0;0
query_12176.rq;6;392;100524;376;263
query_12152.rq;1394;171476;22066833;929;116466
query_12165.rq;3;308;4708;0;0
query_12097.rq;639;56729;10263951;432;62105
query_12210.rq;119;10476;1550451;220;6378
query_1223.rq;50;4817;3012190;197;7118
query_12211.rq;1;88;7654;88;1
