query_1482.rq;38;150271;6188170;1539;24660
query_1458.rq;1;77;1416;76;1
query_1557.rq;1;82;2231;82;2
query_1486.rq;1;82;997;0;0
query_1618.rq;1;83;1247;0;0
query_1553.rq;2;523;16988;300;34
query_1500.rq;1;81;1460;0;0
query_158.rq;16;33937;1490787;2006;3792
query_1559.rq;1;89;1889;89;3
query_160.rq;-1;-1;-1;-1;-1
query_1577.rq;2;35;6210;35;11
query_1593.rq;29;1841;531875;112;1362
query_1573.rq;1071;65167;14958533;78;28947
query_1555.rq;1;28;25004;5;57
query_1509.rq;5;399;139051;80;436
query_1544.rq;49;4240;2432457;34;5778
query_1455.rq;1;78;23463;78;50
query_152.rq;5;280;70965;37;128
query_151.rq;705;72635;18331834;49;93291
query_1507.rq;240;18409;2691481;1;5405
query_7146.rq;5;306;42770;61;74
query_1560.rq;413;26201;4938563;132;9658
query_1512.rq;1;20;22475;3;51
query_1568.rq;1;28;753;0;0
query_1493.rq;77;7835;2443819;70;13001
query_1590.rq;42;6265;3579594;48;8869
query_1479.rq;-1;-1;-1;-1;-1
query_5851.rq;280;58575;19996541;1159;76393
query_1472.rq;1;51;82314;50;306
query_1597.rq;3;3591;56027;3098;204
query_1506.rq;14;1684;132951;135;341
query_1542.rq;-1;-1;-1;-1;-1
query_1547.rq;22;3689;311457;146;945
query_1492.rq;1;35;1245;0;0
query_146.rq;19;6495;1931877;246;8487
query_1611.rq;79;17466;2781118;316;12804
query_1587.rq;1402;233803;9103014;672;19865
query_1514.rq;1;22;1249;0;0
query_1480.rq;2;105;29597;4;102
query_1595.rq;11;2558;937562;297;3969
query_1460.rq;1;62;4115;62;9
query_1562.rq;109;68754;9452349;183;36515
query_1515.rq;1;152;1285;152;1
query_1591.rq;73;15472;1086146;235;1327
query_1469.rq;33;19343;2216291;646;6543
query_1608.rq;13;3683;406766;312;803
query_153.rq;325;39571;1723348;783;3621
query_1532.rq;17;4307;457087;297;881
query_1525.rq;1;433;16442;433;60
query_1613.rq;13;3923;271949;154;908
query_150.rq;33;6872;387937;157;862
query_1513.rq;8;5455;533041;203;1993
query_1534.rq;7;1699;107699;249;472
query_1600.rq;-1;-1;-1;-1;-1
query_1610.rq;3;250;20163;204;117
query_155.rq;126;10181;2463628;121;7589
query_1494.rq;1;31;998;0;0
query_1473.rq;12;1196;293572;217;952
query_1585.rq;784;134508;41735878;285;285478
query_1449.rq;254;56952;20780240;159;80184
query_1556.rq;1;57;4027;57;15
query_1571.rq;98;43240;4353035;465;14340
query_1519.rq;163;57208;4907367;376;42461
query_1518.rq;3;542;63228;251;438
query_1566.rq;1357;298376;5292682;0;0
query_1603.rq;-1;-1;-1;-1;-1
query_1474.rq;3;557;21752;557;37
query_1468.rq;48;5780;313930;204;365
query_1548.rq;1;66;2968;66;8
query_1461.rq;2;244;8609;244;35
query_1586.rq;-1;-1;-1;-1;-1
query_1605.rq;1;285;3346;285;33
query_1609.rq;51;7584;1027319;285;5770
query_1488.rq;102;14836;1749559;44;9154
query_1581.rq;2;719;20253;407;53
query_1471.rq;37;8785;416812;309;1284
query_147.rq;3;1135;47964;94;321
query_1565.rq;17;18037;476175;1001;3680
query_1477.rq;39;8883;385979;250;1134
query_634.rq;834;140575;6042665;175;9933
query_1598.rq;41;59365;2220388;1816;6948
query_1575.rq;806;126993;9163752;402;15099
query_1552.rq;34;3857;74807;110;51
query_1453.rq;91;16730;970191;6220;5949
query_1470.rq;26;6094;1958609;210;4832
query_1558.rq;4;1249;278065;360;981
query_1580.rq;64;13723;757866;154;265
query_1574.rq;34;4056;74814;126;51
query_1616.rq;188;86524;6646761;312;41889
query_159.rq;76;134977;2688080;2210;7209
query_1483.rq;70;192323;7523620;1770;29678
query_1583.rq;1;44;722;44;1
query_1564.rq;1;132;3087;132;7
