query_5961.rq;2;943;17411;908;21
query_1482.rq;36;94643;6184327;569;24660
query_11433.rq;1;2408;87779;2407;347
query_5193.rq;13;21612;971782;1535;2877
query_5830.rq;13;54373;614700;5390;7909
query_5791.rq;839;92004;4858683;110;604
query_7289.rq;1;82;541;0;0
query_8043.rq;54;9773;696459;136;358
query_9934.rq;1;81;1269;0;0
query_11528.rq;1;84;2375;0;0
query_2383.rq;49;7062;336522;117;194
query_11588.rq;53;48990;3513002;3235;24583
query_2146.rq;1;28;2535;28;5
query_5274.rq;38;219664;7164440;11600;28681
query_4905.rq;11;4443;309077;400;379
query_7651.rq;12;1875;64780;1255;20
query_10259.rq;7;3077;112482;547;262
query_1823.rq;61;81618;3166056;1754;9790
query_12266.rq;6;1923;38577;294;200
query_10786.rq;1;84;781;84;1
query_694.rq;5;4902;164290;1012;718
query_11643.rq;148;18565;387619;1972;1
query_1035.rq;99;47345;999705;8186;6079
query_4532.rq;2;826;18590;650;117
query_10575.rq;25;5328;236313;228;360
query_7877.rq;-1;-1;-1;-1;-1
query_7944.rq;3417;221523;20618172;11404;42
query_7520.rq;2;89;7835;89;1
query_1597.rq;2;90;8393;0;0
query_4789.rq;86;5487;504939;241;250
query_1663.rq;-1;-1;-1;-1;-1
query_7331.rq;4;98;21678;0;0
query_11764.rq;35;1525;309207;1525;195
query_9704.rq;18;646;116105;0;0
query_9246.rq;1053;46994;9951076;2517;19131
query_11511.rq;3;74;19122;74;33
query_3107.rq;784;34969;7951239;371;6334
query_4122.rq;703;31472;5870937;1679;9548
query_2796.rq;5;180;64608;180;286
query_2238.rq;591;24331;6865935;376;9813
query_2085.rq;28;1077;183244;190;38
query_196.rq;1;15;599;15;1
query_11322.rq;2;38;9519;0;0
query_10241.rq;524;21334;4047821;4620;5949
query_549.rq;615;28515;7122972;656;7435
query_10053.rq;434;19996;3669929;820;2446
query_5384.rq;3;88;16117;88;3
query_5877.rq;4899;232502;45137959;3822;98551
query_3625.rq;3053;138645;58750258;471;231283
query_10955.rq;81;2935;486733;0;0
query_11653.rq;2989;134667;31887878;290;117119
query_2596.rq;18;788;171510;435;629
query_203.rq;1;24;994;0;0
query_3459.rq;208;9232;3631574;393;5935
query_9203.rq;238;8688;2346453;566;692
query_431.rq;3174;111899;23308869;121;859
query_6385.rq;2;31;8592;31;3
query_9008.rq;-1;-1;-1;-1;-1
query_9880.rq;11;361;106142;361;372
query_7411.rq;1352;47301;12426755;513;23560
query_10847.rq;1;25;7593;0;0
query_10217.rq;2;22;773;22;1
query_10438.rq;41;1121;278830;168;40
query_1356.rq;131;4118;1549705;476;1970
query_2439.rq;3;38;15328;0;0
query_2282.rq;274;8577;2487994;285;2437
query_3225.rq;560;17870;5387777;839;12741
query_1245.rq;129;3552;777981;136;163
query_6150.rq;2;37;1251;0;0
query_9659.rq;125;3772;887146;928;168
query_4282.rq;4;24;8873;0;0
query_1237.rq;7;226;52394;0;0
query_4840.rq;1;15;1261;0;0
query_8422.rq;52;1559;590720;469;2303
query_7852.rq;1;27;1469;0;0
query_8067.rq;204;6345;3905571;303;10514
query_4323.rq;141;3932;1018599;153;474
query_8716.rq;42;1257;482115;556;835
query_7644.rq;4761;157452;42336169;663;78294
query_9252.rq;3;72;30930;72;18
query_2738.rq;4;74;25899;74;25
