query_2290.rq;2;1786;78802;1681;301
query_2202.rq;1;82;12546;82;43
query_2275.rq;18;7250;1756908;276;4222
query_2157.rq;118;85507;24601138;1077;79306
query_2154.rq;2;176;6910;0;0
query_2307.rq;1;24;990;24;3
query_2239.rq;19;2228;211995;127;361
query_2215.rq;45;136365;1291232;526;12707
query_2254.rq;2;6663;136958;4030;423
query_2289.rq;87;28063;591120;5238;393
query_2220.rq;1;1721;26562;1721;173
query_2172.rq;1;85;1406;0;0
query_2193.rq;3;9881;174979;4880;1056
query_216.rq;1;125;2185;0;0
query_2194.rq;1;933;17679;932;71
query_2271.rq;7;904;15006;110;21
query_2181.rq;58;28430;3161984;2404;9790
query_2287.rq;34;29391;1026488;1842;6378
query_2151.rq;30;18811;1864120;660;13372
query_2302.rq;1;273;14584;273;36
query_2242.rq;19;12761;2672374;896;10602
query_2278.rq;1;348;65411;348;266
query_227.rq;6;1107;185418;227;527
query_2266.rq;1;29;1248;0;0
query_2205.rq;1;21;657;21;2
query_2147.rq;1;222;49119;222;189
query_2272.rq;13;3706;732033;270;1092
query_2197.rq;1;20;946;0;0
query_2179.rq;1;100;1230;100;1
query_2213.rq;1;337;93912;337;357
query_2241.rq;4;790;73161;168;175
query_2229.rq;49;8297;633393;139;338
query_2178.rq;1;28;1843;0;0
query_2173.rq;23;3188;226012;167;115
query_3396.rq;1;34;3252;34;9
query_2257.rq;10;3423;799616;423;2274
query_2208.rq;-1;-1;-1;-1;-1
query_21.rq;73;5285;696286;32;1279
query_219.rq;43;3509;628988;47;1529
query_2159.rq;1;22;1248;0;0
query_2263.rq;2;205;21822;116;51
query_2182.rq;688;87238;11728212;58;24015
query_2268.rq;1186;104529;15143711;175;18414
query_2143.rq;664;92052;4459795;148;2906
query_2238.rq;78;34156;3256248;282;9790
query_2231.rq;1;22;998;0;0
query_2240.rq;39;4114;144369;0;0
query_224.rq;-1;-1;-1;-1;-1
query_2203.rq;517;32822;2796464;13524;5
query_2259.rq;35;2497;1336021;334;3782
query_2297.rq;2;46;10174;46;10
query_2225.rq;120;9793;1353834;472;1118
query_228.rq;73;5632;2060892;326;4054
query_2141.rq;-1;-1;-1;-1;-1
query_2184.rq;4;136;26225;133;33
query_2149.rq;16;740;160650;125;178
query_2209.rq;701;38546;9277860;31;14281
query_2183.rq;5;174;49306;24;76
query_2283.rq;164;9290;2210737;148;3666
query_2284.rq;2;46;9304;0;0
query_2188.rq;2;132;14066;132;46
query_2258.rq;47;2221;456368;169;732
query_2246.rq;6;235;34896;25;37
query_2145.rq;96;6185;1373095;237;2836
query_2171.rq;3;46;10037;46;29
query_2196.rq;1;63;4063;63;23
query_2282.rq;93;6147;1569276;31;3671
query_2244.rq;903;54294;13234870;9;54122
query_2160.rq;-1;-1;-1;-1;-1
query_214.rq;590;70827;6147753;331;11742
query_2247.rq;208;34373;2282240;1143;5859
query_2280.rq;259;33626;2666001;156;4797
query_2198.rq;-1;-1;-1;-1;-1
query_2265.rq;137;10120;3467664;80;8671
query_2207.rq;491;38395;8727402;449;47769
query_2304.rq;9;835;138193;700;201
query_2274.rq;523;32238;5305242;549;24893
query_215.rq;1;34;1462;0;0
query_2210.rq;1567;134557;23780650;542;123106
query_2252.rq;324;97792;9170066;1208;41151
query_2306.rq;148;105743;14094556;1506;124289
query_2163.rq;21;3717;574921;184;2545
query_2161.rq;2;159;20278;159;154
query_2170.rq;3;479;168498;152;685
query_2192.rq;1;50;1399;50;1
query_2212.rq;1135;212425;15934772;202;69692
query_2230.rq;1;23;596;23;1
query_2219.rq;9;3031;406194;747;3444
query_2226.rq;1;48;1248;0;0
query_2301.rq;2;421;87352;307;339
query_2273.rq;19;4073;1189885;208;4724
query_9597.rq;1;28;1418;28;1
query_2152.rq;1;83;7507;83;49
query_2313.rq;33;13931;7444077;420;29678
query_2293.rq;1;19;1006;0;0
query_2233.rq;-1;-1;-1;-1;-1
query_2180.rq;-1;-1;-1;-1;-1
query_2253.rq;8;1398;159120;175;1061
query_2288.rq;39;15155;4827003;442;19558
query_2236.rq;366;45548;1703271;1331;2346
query_2298.rq;18;4834;599561;240;2677
query_2312.rq;287;104341;4064819;334;15973
query_2189.rq;3;741;116436;300;539
query_2269.rq;11;2350;473429;124;1994
query_218.rq;236;156985;8589518;269;71336
query_2305.rq;1;99;2469;99;2
query_2249.rq;140;119443;10271264;607;48335
query_2150.rq;11;2694;315352;132;1843
query_2235.rq;304;45199;4327395;324;23665
query_2221.rq;118;23711;7262147;271;33036
query_2223.rq;1;51;3090;51;7
query_2228.rq;1;43;1553;43;2
query_2204.rq;3;374;78803;275;301
query_2299.rq;1;96;33460;79;204
query_2311.rq;1;38;1217;0;0
query_2153.rq;14;3345;1043105;405;5529
query_2245.rq;6;809;124805;161;579
query_2177.rq;121;21433;5021220;383;33663
query_2296.rq;20;2120;329953;142;1472
query_2168.rq;28;2456;263292;276;1224
query_6769.rq;1;24;1844;0;0
query_2303.rq;1085;141268;9634899;187;7093
query_2248.rq;1;20;603;20;1
query_4215.rq;1;31;1326;31;1
query_2295.rq;1;20;596;20;1
query_10134.rq;51;14226;1073649;256;6378
query_2286.rq;48;30968;5801081;1004;23475
query_2175.rq;80;157917;5666070;374;22606
