query_11228.rq;1;795;1473;0;0
query_11289.rq;1;81;2374;0;0
query_11251.rq;1;831;14801;831;36
query_11237.rq;64;279630;6989874;2701;26591
query_4194.rq;66;11777;1445410;428;1057
query_11278.rq;761;102874;7155481;469;353
query_11280.rq;20;18128;1151768;1224;1693
query_11217.rq;1;1594;26564;1594;173
query_11293.rq;1;4247;44752;4247;457
query_11364.rq;22;4100;205134;369;102
query_11361.rq;53;105288;4209383;3876;10419
query_11381.rq;1;263;2502;263;22
query_11229.rq;1;125;2367;124;5
query_11300.rq;1;2431;57319;2431;219
query_1128.rq;1;3137;41953;3137;325
query_11380.rq;74;213884;10893465;16071;96302
query_11354.rq;6;2751;279246;583;431
query_11230.rq;1;229;13259;229;92
query_3163.rq;199;63934;1948821;369;335
query_5567.rq;40;18457;2017570;449;5987
query_4631.rq;1;660;72202;660;287
query_11329.rq;47;22461;11116153;584;44622
query_11321.rq;425;220857;25508863;403;225094
query_11271.rq;2;4320;62644;4256;528
query_11318.rq;27;4783;75427;214;152
query_11241.rq;59;15162;807318;236;528
query_11384.rq;4;1116;19225;395;92
query_11341.rq;1;95;1437;95;2
query_11297.rq;128;83649;7136110;1386;22762
query_11267.rq;2;226;19749;160;69
query_11338.rq;3;389;7797;0;0
query_11360.rq;1;63;2377;0;0
query_11358.rq;1;31;752;0;0
query_11386.rq;1;699;80441;699;252
query_11343.rq;89;10527;220481;1013;1
query_11308.rq;167;67012;1705232;664;479
query_11337.rq;11;11902;1411482;354;7109
query_11378.rq;807;106318;7410015;3716;73
query_11264.rq;66;55516;5742864;2509;23148
query_11375.rq;18;4177;186696;177;525
query_11345.rq;1;26;2188;0;0
query_11306.rq;1;18;998;0;0
query_11351.rq;49;21604;1068025;482;6378
query_1125.rq;2;621;76777;529;288
query_1127.rq;3;254;14590;145;17
query_11238.rq;7;3253;276076;443;1045
query_11363.rq;38;26046;1972954;577;6690
query_11265.rq;1;95;607;95;1
query_11370.rq;26;40433;1603950;2425;6360
query_11367.rq;1;19;755;0;0
query_11333.rq;1;74;14403;74;65
query_11275.rq;173;97621;1862159;696;3514
query_11322.rq;1;49;2374;0;0
query_11257.rq;-1;-1;-1;-1;-1
query_11389.rq;32;32772;1941874;1455;5785
query_1136.rq;11;3446;270737;580;1023
query_11376.rq;8;3623;175932;2;879
query_11286.rq;1;90;992;90;3
query_1138.rq;31;11718;475644;467;1631
query_11242.rq;1;91;1141;91;1
query_11323.rq;2;1457;87443;524;307
query_11385.rq;251;42587;1315875;1609;3214
query_11314.rq;1;87;604;87;1
query_11359.rq;1;1424;40941;1424;149
query_11247.rq;7;2653;106609;859;379
query_11355.rq;1;106;1268;0;0
query_11295.rq;-1;-1;-1;-1;-1
query_11328.rq;-1;-1;-1;-1;-1
query_1134.rq;131;17893;513377;1427;1378
query_11288.rq;5;533;37871;432;17
query_11366.rq;1;29;1472;0;0
query_11225.rq;1;184;40354;184;314
query_11218.rq;44;13401;7191672;314;29712
query_11221.rq;23;4916;1700826;218;3948
