query_3883.rq;12;3202;147228;938;110
query_7029.rq;-1;-1;-1;-1;-1
query_9269.rq;5;741;305314;137;1186
query_1054.rq;317;205587;19862279;477;141929
query_905.rq;15;2587;79903;2035;20
query_5004.rq;142;21899;400025;15442;1
query_11797.rq;1;62;6437;62;41
query_8556.rq;1;18;833;18;1
query_5575.rq;417;220420;19717991;452;126516
query_12352.rq;31;14833;1966566;428;7816
query_10423.rq;4;421;20203;119;24
query_2762.rq;1;85;11013;85;39
query_4976.rq;1;79;8499;79;8
query_1128.rq;1;673;41952;673;325
query_6810.rq;63;36123;3395722;740;23583
query_11451.rq;1;679;79543;679;488
query_11354.rq;6;2127;279246;697;431
query_11230.rq;1;181;13261;181;92
query_4287.rq;63;25840;3533932;464;24583
query_3421.rq;1;95;23512;95;50
query_797.rq;30;17011;7010237;684;28139
query_3634.rq;195;17005;482452;0;0
query_5086.rq;1;21;1777;21;2
query_6038.rq;1;92;27767;92;63
query_1040.rq;1;35;3271;35;32
query_4145.rq;94;68133;3400281;849;9147
query_7510.rq;1;19;1415;19;1
query_7195.rq;127;35662;4856090;294;42461
query_1544.rq;26;12847;1862073;204;4314
query_9598.rq;1;228;3661;228;20
query_3695.rq;1;109;1262;0;0
query_12102.rq;1;100;1460;0;0
query_6538.rq;-1;-1;-1;-1;-1
query_5632.rq;251;46856;16396108;412;64875
query_4994.rq;434;106272;52532464;145;281297
query_8701.rq;192;82181;11781260;153;87385
query_3832.rq;12;4178;1269947;379;4139
query_6527.rq;155;59217;8592889;419;42520
query_2213.rq;2;675;147400;459;561
query_5691.rq;1;34;1703;34;2
query_9313.rq;3;982;42254;528;339
query_2815.rq;28;3611;385636;139;663
query_1611.rq;47;15490;1655270;274;8724
query_3238.rq;29;11741;2107848;397;5479
query_7241.rq;1;31;1467;0;0
query_107.rq;1;31;1467;0;0
query_1361.rq;3;363;88982;177;275
query_9459.rq;79;12510;970616;719;2074
query_11598.rq;-1;-1;-1;-1;-1
query_3369.rq;-1;-1;-1;-1;-1
query_7733.rq;1;44;57119;42;206
query_4848.rq;1;40;606;40;1
query_726.rq;71;21511;5108763;653;25916
query_382.rq;985;146189;25701486;63;100120
query_2041.rq;74;55125;3446293;170;13586
query_710.rq;1;88;1418;87;1
query_1057.rq;2;1748;97456;1112;501
query_5985.rq;135;126852;6389211;1526;31584
query_6392.rq;2;700;17905;548;38
query_2997.rq;21;7955;639472;3;1544
query_3394.rq;-1;-1;-1;-1;-1
query_8108.rq;-1;-1;-1;-1;-1
query_10838.rq;3;204;18170;204;8
query_11710.rq;5;304;24020;304;31
query_8063.rq;2;106;8203;0;0
query_4541.rq;23;2177;255710;106;607
query_11657.rq;2;77;8411;0;0
query_4568.rq;6;484;46014;301;38
query_3255.rq;78;5546;659445;147;897
query_5382.rq;2;94;539;0;0
query_6213.rq;1327;122600;15873563;944;43804
query_795.rq;188;40852;3790152;156;18930
query_2657.rq;1;260;6434;260;41
query_11344.rq;-1;-1;-1;-1;-1
query_6428.rq;20;739;145054;113;192
query_7857.rq;3072;134950;28208986;99;29222
query_9473.rq;569;25749;4654261;54;5659
query_4813.rq;-1;-1;-1;-1;-1
query_11268.rq;1377;130849;21821005;698;55505
query_1692.rq;288;19358;3547650;228;5545
query_7379.rq;-1;-1;-1;-1;-1
query_4706.rq;2;28;8535;27;1
query_9562.rq;925;78426;21622317;455;121351
query_10201.rq;1;20;754;0;0
query_11636.rq;27;2396;1011473;98;4060
query_7541.rq;28;1674;831224;89;4046
query_4351.rq;2;66;180421;50;1043
query_12336.rq;60;4359;2751811;383;11072
query_3647.rq;3;106;164458;8;918
query_844.rq;1;22;1256;0;0
query_4456.rq;9;425;125321;104;481
query_8106.rq;264;16121;6624573;98;29764
query_8855.rq;20;1320;197913;136;462
query_674.rq;4;438;184900;196;957
query_9859.rq;77;4807;843470;150;1487
query_9350.rq;5;435;35709;435;35
query_11850.rq;506;32103;5421375;447;11912
query_9642.rq;975;89122;22935686;531;83548
query_3456.rq;36;3509;671816;597;2452
query_1152.rq;53;4384;507079;306;818
query_2636.rq;3;216;15863;0;0
query_5451.rq;2599;194403;23511580;843;15663
query_10543.rq;3;306;70478;306;221
query_2167.rq;-1;-1;-1;-1;-1
query_12337.rq;40;4596;337348;278;1215
query_1195.rq;214;16069;1606584;232;2473
query_8870.rq;136;15318;1245709;1042;4025
query_2404.rq;2;142;10757;142;9
query_5714.rq;65;5294;723469;365;1423
query_67.rq;3;100;7677;100;1
query_9057.rq;250;24254;5177309;1602;17263
query_11493.rq;13;1117;172150;820;414
query_6033.rq;43;3736;679224;19;2492
query_929.rq;3;170;15622;0;0
query_6271.rq;220;19245;2299990;285;7027
query_5418.rq;175;15601;1685418;150;1666
query_12087.rq;348;33878;3487269;2916;12117
query_12255.rq;81;5806;1625833;281;4673
query_11339.rq;1;28;1469;0;0
query_5115.rq;65;3764;341136;117;152
query_7971.rq;2;47;11848;47;11
query_6319.rq;1;41;1843;0;0
query_5965.rq;178;11580;1534127;185;111
query_10828.rq;1;45;1841;0;0
query_4946.rq;18;1336;124419;182;190
query_10143.rq;22;1623;279373;244;720
query_6583.rq;-1;-1;-1;-1;-1
query_1533.rq;3;129;11054;0;0
query_5707.rq;2;107;9888;107;4
query_7832.rq;1061;81506;7156737;2493;6553
query_2286.rq;1438;136377;15185723;4257;23489
query_10503.rq;160;12611;2701384;362;24164
query_8213.rq;-1;-1;-1;-1;-1
query_8.rq;131;9488;6301258;493;28538
query_932.rq;71;3881;791462;454;2549
query_1140.rq;1664;149332;17105619;95;42337
query_10292.rq;587;53280;5999668;259;8388
query_12014.rq;244;19952;7828014;541;24946
query_3352.rq;2;27;8166;27;1
query_4490.rq;-1;-1;-1;-1;-1
query_10741.rq;668;54603;9867564;517;17849
query_9086.rq;41;3501;713169;2206;2117
query_8993.rq;28;2037;252921;271;278
query_7054.rq;2;53;7910;53;1
query_9817.rq;163;13440;2890845;598;5917
query_7648.rq;1560;86108;15670024;257;31726
query_8506.rq;164;13598;4604456;949;20662
query_5808.rq;7;344;48948;209;43
query_10317.rq;-1;-1;-1;-1;-1
query_5971.rq;1;24;1248;0;0
query_6597.rq;-1;-1;-1;-1;-1
query_212.rq;1;21;1412;21;1
query_9450.rq;13;2423;1198978;256;4667
query_11542.rq;1;32;6815;32;20
query_1973.rq;17;1636;156956;115;81
query_5634.rq;170;70117;13723376;106;72163
