query_11849.rq;2;953;45635;928;164
query_11784.rq;1;326;128897;325;505
query_11910.rq;-1;-1;-1;-1;-1
query_11908.rq;21;1517;409633;134;508
query_1185.rq;3;307;108829;86;786
query_11852.rq;8;663;66432;152;272
query_11865.rq;12;1593;1003957;268;3775
query_11747.rq;3;281;47654;201;63
query_11864.rq;13;957;388056;41;751
query_11753.rq;6;677;377712;83;1297
query_11779.rq;1;18;998;0;0
query_11797.rq;2;51;6437;51;41
query_11788.rq;635;281324;25160295;25;152876
query_11827.rq;4;598;77000;181;187
query_11820.rq;1;50;10622;50;36
query_11746.rq;11;1383;180749;173;572
query_118.rq;1;109;15542;109;109
query_11758.rq;1;29;2376;0;0
query_1184.rq;1;113;23195;113;178
query_11866.rq;1;210;78960;210;287
query_11776.rq;1;25;1841;0;0
query_11806.rq;52;17837;3389459;400;23705
query_11872.rq;1;196;19333;196;92
query_11786.rq;29;12737;1204102;414;12113
query_11898.rq;1;288;76425;288;294
query_1064.rq;1;32;3347;32;33
query_1179.rq;52;21550;5565042;410;22606
query_11867.rq;1;203;1468;0;0
query_11807.rq;4;1501;258706;431;949
query_11738.rq;1;19;1334;19;2
query_11899.rq;1;25;1843;0;0
query_11804.rq;45;25807;5080900;738;20684
query_11840.rq;1;17;989;0;0
query_11894.rq;14;1770;251338;204;156
query_11751.rq;1;23;1205;0;0
query_11750.rq;21;2520;209661;123;109
query_11763.rq;1;24;1715;24;2
query_6418.rq;-1;-1;-1;-1;-1
query_1182.rq;1;52;1844;0;0
query_11783.rq;31;8573;1278746;363;3550
query_11845.rq;-1;-1;-1;-1;-1
query_1175.rq;50;31635;4223039;16;17541
query_11819.rq;36;6475;526118;431;1164
query_11895.rq;591;238927;54433957;126;247875
query_11773.rq;1;363;946;0;0
query_11795.rq;38;34321;859772;536;1158
query_11778.rq;-1;-1;-1;-1;-1
query_11851.rq;1;117;603;117;1
query_11764.rq;2;1884;90948;1514;195
query_11772.rq;18;7762;296887;517;891
query_11875.rq;233;258528;11634712;1584;64783
query_11855.rq;39;6445;393617;164;689
query_11903.rq;18;10139;427317;310;1559
query_11876.rq;2;730;43192;416;273
query_11777.rq;3;1857;88338;1600;482
query_11862.rq;2;205;11779;153;66
query_11775.rq;1;205;2468;205;2
query_11798.rq;1;200;14339;200;100
query_11802.rq;5;732;61099;135;247
query_1190.rq;7;967;55741;169;56
query_11901.rq;8;764;44385;150;225
query_11881.rq;1;35;1473;0;0
query_11818.rq;276;138902;11095024;823;103733
query_11874.rq;15;36199;801659;257;4362
query_11812.rq;-1;-1;-1;-1;-1
query_11809.rq;27;26356;1689629;373;10370
query_1176.rq;88;71191;5332661;1447;18748
query_11829.rq;57;13612;2412379;240;9047
query_11755.rq;33;3221;275009;111;1899
query_11761.rq;1;39;1841;0;0
query_11741.rq;1;33;1272;0;0
query_11823.rq;9;1350;101675;175;720
query_1183.rq;1;35;58454;1589985256731;511
query_11853.rq;40;10611;3314174;325;16275
query_3464.rq;7;2417;361126;222;1306
query_11857.rq;33;4600;633780;52;3567
query_11817.rq;39;9816;1603204;286;7325
query_117.rq;-1;-1;-1;-1;-1
query_11905.rq;1;28;575;27;1
query_1186.rq;137;26383;9419494;401;53352
query_11863.rq;1;23;541;0;0
query_11858.rq;12;1620;235295;280;1262
query_11811.rq;143;25266;5886737;259;29323
query_11878.rq;-1;-1;-1;-1;-1
query_11743.rq;2;27;7768;27;1
query_11765.rq;177;14223;2826112;546;4119
query_11756.rq;1;45;1461;0;0
query_11801.rq;1369;124076;11961836;2363;7227
query_11844.rq;208;16565;6324361;761;21508
query_11814.rq;17;1011;175013;118;110
query_11883.rq;459;31169;2424470;18493;5
query_11752.rq;2241;124002;16983267;164;1769
query_11742.rq;113;7725;1744853;175;3449
query_11834.rq;306;21763;4906866;202;9794
query_11850.rq;502;30442;3528720;290;599
query_11835.rq;2;118;28276;118;138
query_11856.rq;1;18;1248;0;0
query_11873.rq;-1;-1;-1;-1;-1
query_11890.rq;44;3078;567613;247;1275
query_11769.rq;1;30;1170;30;1
query_11897.rq;1;29;1467;0;0
query_11887.rq;27;1665;430706;7;1013
query_11805.rq;34;3446;644765;250;2605
query_11744.rq;190;14110;1286403;2155;918
query_11846.rq;75;5321;713816;337;569
query_8940.rq;33;3171;639387;451;2434
query_1189.rq;11;723;198804;232;518
query_11861.rq;1;30;1260;0;0
query_11900.rq;376;32144;7942397;128;20194
query_11800.rq;1;39;1328;39;1
query_1173.rq;2;42;10025;42;2
query_11896.rq;71;4763;690598;146;563
query_11785.rq;2;27;4371;0;0
query_11794.rq;1;54;1248;0;0
query_11760.rq;98;7463;929971;4;1345
query_11781.rq;277;25705;3194903;378;5395
query_11768.rq;78;7300;934761;248;1873
query_11837.rq;1;86;7876;0;0
query_11891.rq;3;99;7534;99;1
query_11831.rq;7;544;137844;4;316
query_11841.rq;4;308;20305;308;31
query_11843.rq;2747;192442;24476683;312;29980
query_11839.rq;1;36;2188;0;0
query_10354.rq;689;77740;15158387;166;44791
query_11868.rq;454;52731;13058868;174;42127
query_11830.rq;1559;135407;13079436;414;6808
query_11790.rq;2;72;18879;72;33
query_11740.rq;827;77211;19335036;265;58563
query_11792.rq;-1;-1;-1;-1;-1
query_11877.rq;2;80;18307;80;81
query_1187.rq;36;2815;770706;407;1551
query_11774.rq;1;52;1661;52;2
query_11888.rq;33;2779;713207;248;2287
query_11836.rq;1196;84188;24715579;274;88305
query_11771.rq;2;46;8500;46;1
query_11885.rq;140;10546;2369175;624;7882
query_11893.rq;5;326;105538;186;364
query_11842.rq;80;4881;879797;505;1680
query_11848.rq;2;32;8428;0;0
query_7635.rq;62;3654;994038;183;1844
query_11882.rq;1552;123857;27719762;551;98213
query_11762.rq;3019;256886;63584175;180;166926
query_11759.rq;4;276;24101;276;1
query_11832.rq;109;7939;1652675;139;3390
query_11808.rq;135;7849;936373;518;819
query_1188.rq;33;2395;298125;262;572
query_2843.rq;385;29809;3694294;1338;9266
query_11869.rq;275;24814;3781887;761;11780
query_11745.rq;31;3151;358115;147;763
query_11757.rq;3;138;13664;138;1
query_11826.rq;601;158867;28574340;470;103578
query_3984.rq;79;34135;3267284;418;9790
query_11847.rq;-1;-1;-1;-1;-1
query_1177.rq;1;21;1203;0;0
query_11828.rq;137;25175;6700603;111;24767
query_11793.rq;5;1097;120381;51;687
