query_8662.rq;9;10964;506171;2294;6544
query_8685.rq;26;13693;1045764;722;10505
query_8650.rq;2;1599;353466;1551;1415
query_8727.rq;1;52;4826;52;29
query_8606.rq;1;204;29752;203;64
query_8593.rq;1;274;20434;274;203
query_869.rq;1;94;605;94;1
query_8681.rq;20;20943;4553223;924;18095
query_860.rq;1;17;596;17;1
query_8623.rq;1;109;751;109;1
query_8693.rq;13;1868;153922;165;443
query_8610.rq;1;96;20694;96;42
query_8615.rq;1;112;2791;111;4
query_8703.rq;-1;-1;-1;-1;-1
query_8636.rq;1;45;2377;0;0
query_867.rq;7;2759;305963;860;2187
query_8574.rq;164;33040;1043788;4238;5356
query_8599.rq;1;625;6435;625;41
query_8672.rq;1;221;2187;0;0
query_8655.rq;140;132247;7148610;211;33600
query_865.rq;1;90;2375;0;0
query_8691.rq;2;367;15939;281;32
query_8666.rq;36;18602;1032095;541;6378
query_8614.rq;1;602;42882;602;200
query_856.rq;25;8790;633956;311;945
query_8690.rq;8;1851;112304;231;348
query_870.rq;20;11211;1306765;398;3133
query_8633.rq;21;4147;202106;144;520
query_861.rq;1;160;6971;160;45
query_8675.rq;110;14130;288524;1419;1
query_8715.rq;24;37252;4481495;2539;17649
query_8687.rq;6;1188;44431;183;242
query_8701.rq;126;163195;8454846;1246;74788
query_8699.rq;36;43018;6139406;1759;25102
query_1278.rq;35;14554;1962201;366;6690
query_8677.rq;1;136;1484;136;1
query_8639.rq;23;13358;1681999;899;6743
query_8704.rq;1;32;606;32;1
query_8688.rq;1;39;1463;0;0
query_8736.rq;1;48;2216;48;3
query_8597.rq;13;3900;732034;278;1092
query_8695.rq;4;3633;505048;1290;1999
query_8645.rq;22;12355;1595326;568;6385
query_8692.rq;1;35;1330;35;2
query_8741.rq;1;24;1473;0;0
query_8573.rq;226;30532;845596;0;0
query_8575.rq;73;29420;3238832;472;9790
query_8598.rq;57;10377;721721;144;358
query_8676.rq;7;1036;44852;163;231
query_8572.rq;5;799;81006;233;187
query_8626.rq;63;45724;5460474;580;22005
query_8576.rq;1178;228768;4594509;0;0
query_5684.rq;7;7347;1099507;759;5589
query_8652.rq;151;224065;4890292;660;42461
query_8707.rq;1;1383;106739;1383;421
query_8523.rq;1;21;607;21;1
query_8657.rq;22;18293;1724555;643;4054
query_8582.rq;804;121747;4826774;114;1224
query_858.rq;2;178;10973;136;31
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;1;78;8723;78;28
query_8621.rq;4;816;99980;407;480
query_8665.rq;924;137186;9934884;736;14531
query_8708.rq;1;24;753;0;0
query_8654.rq;18;2142;250764;189;408
query_8678.rq;321;48341;1670796;988;4590
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;2;308;10282;308;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;1;14;748;0;0
query_8620.rq;1;20;1460;0;0
query_8643.rq;1;47;1461;0;0
query_871.rq;4;351;15726;0;0
query_8729.rq;1;29;1409;0;0
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;1;20;677;20;1
query_8739.rq;1;237;15548;237;98
query_8713.rq;1;111;15716;111;57
query_8712.rq;2;735;160511;687;612
query_873.rq;25;4148;281975;277;1772
query_6939.rq;1;53;2375;0;0
query_8624.rq;1;114;15704;114;32
query_8732.rq;6;1073;90913;269;320
query_8629.rq;27;5368;1183780;291;8946
query_8716.rq;33;6438;1527249;107;12256
query_8608.rq;1;100;58792;65;510
query_8656.rq;2;241;60717;239;537
query_8616.rq;3;252;3209;170;3
query_3020.rq;37;7737;1840116;14;15935
query_8689.rq;2;305;61722;255;550
query_8607.rq;7;1261;312990;321;2612
query_8706.rq;89;14628;2089626;175;11711
query_8595.rq;492;109120;8549677;354;44176
query_8738.rq;5;660;57977;181;167
query_8619.rq;903;113965;9845834;259;26209
query_8709.rq;87;17028;3854227;258;27364
query_8651.rq;30;10421;844837;293;3091
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;60;15803;4654741;214;14860
query_8591.rq;12;1218;313314;31;1224
query_8683.rq;13;2064;350400;193;1363
query_8634.rq;25;3875;994209;9;3142
query_8682.rq;49;5939;1300334;49;4610
query_8587.rq;1;49;3043;49;29
query_8577.rq;1;54;68889;4;255
query_8647.rq;446;45917;7763363;582;27744
query_872.rq;36;4360;627744;153;1587
query_862.rq;25;5737;1361186;28;4682
query_10525.rq;38;4987;716510;28;2223
query_868.rq;2;130;15706;130;32
query_86.rq;166;65040;10704505;590;45852
query_8700.rq;1;301;40941;300;149
query_8659.rq;1;65;72712;21;275
query_8670.rq;392;136364;17454994;525;106251
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;1;132;17506;132;36
query_8694.rq;2;500;73401;441;276
query_859.rq;1;54;2890;54;6
query_8630.rq;1;47;3266;47;32
query_8583.rq;56;47165;4638198;509;22095
query_1451.rq;269;51608;703762;5943;1
query_8667.rq;154;246166;7212223;2149;22762
query_8658.rq;4;5428;224280;1716;481
query_8737.rq;33;27667;1920365;1546;5240
query_8679.rq;10;1742;119489;186;350
query_8570.rq;1;484;14586;483;36
query_3108.rq;190;42360;535943;25308;1
query_8730.rq;33;7352;231416;865;168
query_857.rq;1;139;21269;139;137
query_8590.rq;180;38266;507530;23946;1
query_8664.rq;941;148361;8775901;317;203
query_12061.rq;41;15920;1868723;636;24006
query_864.rq;1;131;26800;131;227
query_8733.rq;1;16;1496;16;3
