query_11503.rq;1;883;753;0;0
query_3408.rq;1;2391;30974;2389;313
query_5004.rq;162;29662;456634;19952;1
query_960.rq;1;80;1459;0;0
query_2664.rq;340;63964;893993;5884;1
query_10187.rq;30;81877;2709648;3630;10705
query_4206.rq;1;74;1247;0;0
query_5014.rq;9;4269;131345;751;293
query_276.rq;6;6046;279248;1041;431
query_8245.rq;8;1048;33326;0;0
query_10751.rq;1;121;1007;0;0
query_5918.rq;1125;211084;4388060;0;0
query_664.rq;19;4021;459728;326;525
query_518.rq;61;8733;159574;0;0
query_6884.rq;1;142;3569;142;36
query_4025.rq;1;539;31773;539;209
query_4905.rq;11;2293;309877;273;379
query_4393.rq;106;60020;7071808;316;22762
query_3999.rq;5;890;72458;154;476
query_3949.rq;85;10313;224146;718;1
query_1779.rq;32;9331;1020939;393;6378
query_5306.rq;7;2848;557017;481;2610
query_8473.rq;6;20425;571169;443;2204
query_1590.rq;22;60379;3251150;2465;8166
query_9811.rq;1060;183811;4134091;0;0
query_7326.rq;-1;-1;-1;-1;-1
query_11045.rq;1;2191;28533;2190;171
query_2173.rq;24;2973;232554;124;115
query_6766.rq;1;55;2376;0;0
query_465.rq;780;90306;17534375;119;69972
query_5368.rq;2;337;104329;307;414
query_259.rq;164;137527;25041040;432;136275
query_10177.rq;1;301;4029;301;14
query_4563.rq;1;126;2377;0;0
query_10416.rq;1;50;2375;0;0
query_8451.rq;1;2443;33242;2442;283
query_3636.rq;5;9707;137356;7927;1146
query_6102.rq;1;96;1248;0;0
query_9743.rq;1;97;627;97;1
query_6427.rq;66;178226;5417067;3319;21780
query_6492.rq;843;126011;6806086;371;754
query_77.rq;12;19985;509950;2721;6544
query_8550.rq;1;157;1247;0;0
query_12065.rq;1;118;594;118;1
query_11376.rq;5;2292;53099;413;318
query_5169.rq;1;1168;98930;1168;393
query_10620.rq;-1;-1;-1;-1;-1
query_7812.rq;10;2649;113144;2612;488
query_429.rq;11;1195;52668;173;40
query_228.rq;58;9282;1877245;361;4054
query_8989.rq;29;4999;879106;268;2274
query_8380.rq;1;161;21594;161;139
query_11829.rq;95;15665;2234731;235;5987
query_10023.rq;3;187;20463;120;21
query_2517.rq;1;38;3654;37;37
query_8304.rq;34;6409;626227;473;2422
query_2145.rq;51;9086;850167;336;2437
query_7694.rq;44;4474;320791;200;90
query_9893.rq;1;51;1327;51;1
query_6497.rq;11;8476;974025;781;4969
query_9309.rq;21;19436;2367764;1336;5935
query_3461.rq;61;170804;3168004;1215;19128
query_4357.rq;18;9789;371890;468;389
query_11823.rq;9;5374;45756;667;210
query_6472.rq;36;12640;279402;353;364
query_6485.rq;1;124;988;0;0
query_2416.rq;1;118;607;118;1
query_4487.rq;92;262136;3450176;4603;23539
query_7780.rq;1065;176337;9881110;3548;239
query_9439.rq;1;105;1670;105;1
query_9659.rq;31;7781;219062;1360;168
query_9364.rq;1;93;949;0;0
query_7335.rq;7;3431;39118;273;190
query_8283.rq;1;51;1417;51;1
query_2105.rq;24;40419;1621246;1646;3730
query_8776.rq;-1;-1;-1;-1;-1
query_2345.rq;2;34;3479;34;1
query_3433.rq;-1;-1;-1;-1;-1
query_4031.rq;-1;-1;-1;-1;-1
query_3503.rq;43;4507;322735;143;104
query_8850.rq;-1;-1;-1;-1;-1
query_9909.rq;3122;289184;28781064;3405;51332
query_2966.rq;69;5755;2102009;242;4115
query_3680.rq;175;10845;1014883;0;0
query_11858.rq;34;2742;285441;786;191
query_3749.rq;457;41514;4829159;429;4233
query_10420.rq;62;4337;512258;205;110
query_6498.rq;5;390;33717;390;34
query_2849.rq;456;41460;4149262;1394;3449
query_625.rq;3;174;15660;174;2
query_1262.rq;73;6008;617106;771;452
query_5038.rq;171;13614;1300868;268;871
query_4090.rq;75;5346;604739;192;110
query_8394.rq;99;9136;1096952;1386;719
query_7092.rq;410;37830;4143611;1677;3628
query_268.rq;2;91;9722;0;0
query_1086.rq;-1;-1;-1;-1;-1
query_10376.rq;781;60152;19575470;553;60433
query_1235.rq;61;3899;895940;23;2013
query_8785.rq;5;266;100973;266;327
query_7387.rq;311;19398;5187008;235;17628
query_11362.rq;1;29;963;29;1
query_4959.rq;10;733;196170;287;542
query_6905.rq;1;29;1249;0;0
query_1898.rq;8;516;189362;324;609
query_11453.rq;-1;-1;-1;-1;-1
query_9174.rq;-1;-1;-1;-1;-1
query_717.rq;1;69;2377;0;0
query_2189.rq;25;5261;357319;1662;1355
query_10818.rq;1455;139811;19646701;625;94899
query_9585.rq;64;3939;509027;158;549
