query_5091.rq;5;1704;30326;950;38
query_5004.rq;117;16588;329335;10816;1
query_4938.rq;1;38;2375;0;0
query_5049.rq;1;79;19749;78;150
query_495.rq;1;18;594;17;1
query_502.rq;111;24366;6435690;264;41889
query_5024.rq;6;1367;568387;250;2622
query_4976.rq;1;31;8496;31;8
query_5014.rq;8;1054;126570;215;293
query_4950.rq;1;55;11827;55;41
query_5086.rq;1;22;1780;22;2
query_4977.rq;1;17;1009;0;0
query_4995.rq;1;15;990;0;0
query_5546.rq;1;23;1247;0;0
query_4978.rq;23;8832;5431501;395;21746
query_5043.rq;1;18;539;0;0
query_5088.rq;1;88;4172;88;9
query_501.rq;16;1611;52523;108;152
query_504.rq;22;5305;1577063;289;11365
query_5040.rq;3;267;26972;117;85
query_5070.rq;3;216;14394;101;17
query_5016.rq;1;30;3281;30;8
query_1322.rq;1;19;1459;0;0
query_492.rq;23;5657;1192547;278;12113
query_5085.rq;1;18;947;0;0
query_4934.rq;1;18;988;18;3
query_4994.rq;148;84479;38602656;686;229022
query_4949.rq;15;3103;1299729;221;5247
query_5412.rq;1;26;1461;0;0
query_4922.rq;1;18;1323;18;1
query_5071.rq;1;19;1325;19;1
query_5012.rq;1;20;1408;0;0
query_5062.rq;1;126;22367;126;160
query_4972.rq;3;288;17468;147;28
query_5032.rq;1;31;3683;31;10
query_4940.rq;12;3036;2299053;283;5917
query_4924.rq;1;29;2378;0;0
query_5028.rq;1;17;1284;17;1
query_4928.rq;18;3353;1827781;223;4354
query_5013.rq;1;19;1149;0;0
query_4983.rq;1;15;913;15;2
query_5076.rq;1;104;17768;104;69
query_5044.rq;1;16;1007;0;0
query_4933.rq;81;9381;213432;702;1
query_4955.rq;1;55;8714;55;58
query_5077.rq;83;9779;219003;701;1
query_5079.rq;3;475;215939;352;832
query_5082.rq;1;25;1461;0;0
query_5039.rq;85;10079;224158;693;1
query_5021.rq;17;4572;3231765;339;8166
query_4973.rq;14;1509;153253;115;425
query_5050.rq;917;131841;2687886;1705;26
query_4923.rq;16;2009;256370;138;1690
query_4961.rq;20;2082;202604;129;110
query_5030.rq;1025;168529;3997512;0;0
query_4993.rq;18;4055;1695068;238;4054
query_9156.rq;962;141525;2819948;1709;26
query_5058.rq;20;5264;1712397;336;4018
query_4941.rq;-1;-1;-1;-1;-1
query_5084.rq;786;86889;9481909;1397;16966
query_5059.rq;4;1515;566011;959;2204
query_5047.rq;57;7545;1144776;446;741
query_5035.rq;1;20;996;0;0
query_4927.rq;2;276;107281;269;401
query_4998.rq;1;19;1204;0;0
query_5001.rq;1;30;1147;0;0
query_5008.rq;3;255;22177;145;20
query_5090.rq;1;97;22675;97;147
query_5007.rq;121;156312;19309578;447;114009
query_499.rq;1;30;914;30;2
query_4930.rq;20;2217;191955;145;95
query_494.rq;13;4250;728353;361;1092
query_5022.rq;28;6469;637620;163;1656
query_5073.rq;1;65;5538;65;34
query_5031.rq;1;286;32338;285;213
query_5051.rq;1;21;1494;21;3
query_4962.rq;705;91064;6580705;258;178
query_5072.rq;11;19467;732972;1696;1970
