query_3476.rq;-1;-1;-1;-1;-1
query_3361.rq;2;118;49486;116;180
query_3391.rq;1;22;1250;0;0
query_3407.rq;24;7561;1015126;340;5431
query_3414.rq;284;176221;13777471;523;90310
query_3466.rq;1;21;1249;0;0
query_3413.rq;14;3229;548786;242;2422
query_3408.rq;1;201;30975;200;313
query_3474.rq;-1;-1;-1;-1;-1
query_3526.rq;-1;-1;-1;-1;-1
query_3374.rq;152;12764;1800567;132;4187
query_3460.rq;-1;-1;-1;-1;-1
query_336.rq;395;26109;7878696;920;53199
query_3497.rq;249;17340;5894308;183;21959
query_3438.rq;51;2518;653685;41;2502
query_3358.rq;2616;181496;42653209;220;204518
query_3500.rq;2;131;8169;0;0
query_3467.rq;55;4288;521222;503;531
query_3390.rq;8;374;150024;137;942
query_3392.rq;208;10944;1178736;1256;1072
query_3481.rq;729;39462;4394276;1516;4346
query_3528.rq;5;190;63978;176;180
query_3510.rq;1;18;8857;0;0
query_3512.rq;168;13078;7289664;295;25757
query_3509.rq;347;20948;1934359;1338;2196
query_340.rq;725;52795;4376348;609;5865
query_3440.rq;1;493;43865;493;131
query_3370.rq;1;343;3091;343;7
query_3527.rq;-1;-1;-1;-1;-1
query_3365.rq;1;69;3397;69;18
query_3529.rq;15;3424;816793;365;2306
query_3427.rq;267;39252;6045747;123;22696
query_3381.rq;1;314;20387;314;131
query_3441.rq;26;3612;366480;134;1095
query_339.rq;9;1645;185259;47;884
query_3523.rq;31;3863;404442;174;785
query_3484.rq;287;103638;22268946;234;92843
query_3367.rq;249;90846;20062293;291;74656
query_34.rq;2;868;49013;825;409
query_3388.rq;3;499;105171;176;388
query_3504.rq;5;505;19110;115;1
query_3406.rq;2;460;91380;268;201
query_3416.rq;190;91537;10040419;262;33574
query_541.rq;6;3518;288926;126;1338
query_3396.rq;1;48;3253;48;9
query_3439.rq;-1;-1;-1;-1;-1
query_3426.rq;-1;-1;-1;-1;-1
query_352.rq;1194;144151;14097926;1518;24278
query_3420.rq;1;25;1326;25;1
query_3402.rq;2;256;8162;0;0
query_3491.rq;935;81334;5147319;29834;10
query_3369.rq;-1;-1;-1;-1;-1
query_3411.rq;131;10608;1376209;257;949
query_3516.rq;2;35;7781;0;0
query_345.rq;10;764;99630;309;211
query_3400.rq;-1;-1;-1;-1;-1
query_3435.rq;-1;-1;-1;-1;-1
query_3480.rq;27;1006;205225;215;58
query_3451.rq;2453;118627;17915298;1015;3569
query_3465.rq;2;68;7910;68;1
query_3459.rq;1013;51113;9245966;1692;5955
query_3518.rq;2;97;15550;0;0
query_3419.rq;3;107;15027;0;0
query_3437.rq;3;106;15739;106;2
query_3401.rq;18;907;130977;907;92
query_3362.rq;278;13988;3622365;3667;8806
query_3517.rq;1;40;2891;40;6
query_3394.rq;-1;-1;-1;-1;-1
query_3445.rq;37;1678;365125;247;1300
query_3507.rq;4;95;15714;95;3
query_3495.rq;5;210;27006;210;17
query_3366.rq;-1;-1;-1;-1;-1
query_3461.rq;661;31181;10541154;95;39183
query_3399.rq;-1;-1;-1;-1;-1
query_3395.rq;16;751;236633;520;1146
query_3486.rq;676;33885;15823213;538;66239
query_348.rq;13;577;104984;577;71
query_3482.rq;1;66;140948;66;819
query_3368.rq;11;404;116639;292;222
query_3462.rq;38;1560;207782;142;21
query_3505.rq;-1;-1;-1;-1;-1
query_3433.rq;-1;-1;-1;-1;-1
query_3515.rq;123;4523;1284956;145;4790
query_3503.rq;220;7503;2850993;110;16322
query_3520.rq;151;4620;1025207;137;2111
query_335.rq;3927;145240;37837870;203;89471
query_3387.rq;69;2168;1398185;248;3135
query_3468.rq;712;24277;5646923;1042;2448
query_3428.rq;1264;42842;16139160;4191;29698
query_3488.rq;33;1042;214169;136;47
query_3393.rq;177;6007;4287388;264;8166
query_3463.rq;1;22;993;0;0
query_3376.rq;4;50;21340;0;0
query_3375.rq;1;24;774;24;1
query_3448.rq;106;3496;1433970;396;4892
query_3469.rq;144;4304;1412704;143;1691
query_3492.rq;1;43;1467;0;0
query_346.rq;4;40;8716;0;0
query_3455.rq;2;90;31432;90;39
query_3389.rq;3;51;15471;51;2
query_3483.rq;2;24;7528;0;0
query_3496.rq;1;23;1332;23;2
query_3471.rq;1;27;1333;27;2
query_3493.rq;4;42;23789;42;9
query_3372.rq;1;33;1496;33;3
query_3454.rq;289;9417;3058872;261;3955
query_3382.rq;1339;39555;8482019;378;17
query_347.rq;1;56;5881;56;15
query_3377.rq;4;44;22531;0;0
query_3508.rq;1;51;6041;51;17
query_342.rq;563;18629;6870262;294;24548
query_349.rq;3;29;10134;29;27
query_337.rq;121;3792;2229172;400;3792
query_3458.rq;29;966;652204;829;1829
query_3380.rq;312;10461;2933197;250;2120
query_3442.rq;213;6141;1550199;258;91
query_3412.rq;62;2105;482596;795;268
query_3434.rq;593;20282;4823260;195;2489
query_3444.rq;4;96;21213;96;1
query_3506.rq;746;24878;6772685;1319;6693
query_3447.rq;108;3481;891870;159;310
query_3429.rq;4;59;19750;59;15
query_3479.rq;-1;-1;-1;-1;-1
query_3397.rq;240;6733;3481657;368;4035
query_3404.rq;41;1019;354931;148;307
query_3470.rq;74;1835;640762;129;694
query_3422.rq;-1;-1;-1;-1;-1
query_3450.rq;4203;122184;66573523;682;228502
query_3487.rq;4;72;17849;72;21
query_3514.rq;1;34;8349;0;0
query_3371.rq;7;145;70101;105;279
query_3363.rq;1;22;1838;0;0
query_350.rq;-1;-1;-1;-1;-1
query_3360.rq;26;630;253626;100;503
query_3513.rq;2;23;8322;0;0
query_7242.rq;-1;-1;-1;-1;-1
query_341.rq;79;1728;586959;84;100
query_3485.rq;814;23241;6463922;213;3505
query_3378.rq;3747;106301;63412895;4131;225927
query_3489.rq;4;51;22386;0;0
query_3385.rq;338;8858;4972092;269;20661
query_33.rq;1;15;947;0;0
query_3410.rq;311;8360;3093404;281;3417
query_3452.rq;43;1217;357026;116;162
query_343.rq;164;4437;1363486;422;335
query_3524.rq;4;84;23273;0;0
query_344.rq;240;6878;1893358;2203;885
query_3472.rq;7;172;47595;172;17
query_3384.rq;126;3592;985790;1100;459
query_3499.rq;5;86;29286;0;0
query_3478.rq;3167;73136;21840865;106;1324
query_3436.rq;10;255;72612;255;23
query_3431.rq;4;81;23888;0;0
query_3449.rq;20;531;151443;445;43
query_3415.rq;137;3693;1160720;81;306
query_3364.rq;739;27758;11648327;944;26503
