query_2138.rq;76;228639;8169878;1546;33192
query_2016.rq;18;2183;54206;0;0
query_2055.rq;29;83427;2611764;4178;10545
query_2046.rq;18;4112;286618;296;888
query_1970.rq;109;14467;287839;900;1
query_1976.rq;372;62848;1440971;0;0
query_6806.rq;2;1001;100860;918;318
query_2026.rq;-1;-1;-1;-1;-1
query_2067.rq;26;2260;579697;149;1122
query_2083.rq;5;465;91739;83;267
query_2132.rq;54;5421;1021839;20;3457
query_2063.rq;-1;-1;-1;-1;-1
query_2053.rq;30;6157;2435457;132;12566
query_2010.rq;34;6149;1574944;246;8407
query_1993.rq;1;22;560;22;1
query_2139.rq;88;20395;6967007;302;35921
query_2075.rq;140;23913;394298;17517;1
query_2089.rq;20;2186;60402;0;0
query_201.rq;38;90118;7359764;2938;29538
query_2126.rq;26;4312;239323;209;85
query_2070.rq;1;98;1246;0;0
query_1969.rq;28;7470;264379;256;394
query_2088.rq;9;4885;173853;662;452
query_2049.rq;1;1212;36815;1212;134
query_2077.rq;1;111;1414;111;1
query_2093.rq;7;3457;64907;637;175
query_2120.rq;14;6307;230960;302;528
query_197.rq;778;140395;5100474;166;2906
query_1980.rq;124;199487;7124442;1578;22762
query_1979.rq;1;49;2582;49;2
query_2011.rq;25;56019;2326655;1829;5894
query_2122.rq;22;7450;197403;269;484
query_2017.rq;2;2646;67688;2461;262
query_2078.rq;18;28571;881282;1490;2475
query_2038.rq;8;20584;441450;3511;1595
query_2084.rq;4;12322;246600;4098;871
query_2001.rq;1;225;607;225;1
query_2032.rq;5;3407;53028;2356;164
query_2125.rq;1;176;949;0;0
query_2006.rq;41;220170;4517360;1980;17649
query_2115.rq;1;334;2961;334;28
query_2080.rq;31;5314;284327;472;105
query_210.rq;20;5158;119984;227;327
query_4358.rq;-1;-1;-1;-1;-1
query_1990.rq;1;123;7505;123;49
query_2085.rq;9;1410;44211;203;38
query_196.rq;1;19;601;19;1
query_2099.rq;1;51;1468;0;0
query_2112.rq;63;25871;4567770;626;21837
query_2004.rq;1;640;23708;640;170
query_206.rq;8;1910;162549;218;170
query_1974.rq;1;416;27811;416;63
query_1.rq;22;10485;1483920;390;4044
query_2090.rq;-1;-1;-1;-1;-1
query_1996.rq;229;51271;12514091;430;57535
query_2041.rq;72;16792;3733932;28;12545
query_2048.rq;2;85;2187;0;0
query_203.rq;1;18;992;0;0
query_2102.rq;89;10285;2349886;148;6384
query_2009.rq;70;12493;4483497;200;14173
query_2062.rq;48;7719;3417879;48;10281
query_2134.rq;39;3629;883799;234;2457
query_2015.rq;2;363;111984;94;552
query_2013.rq;131;13598;1687242;467;5356
query_2035.rq;2;41;1314;40;1
query_2101.rq;1;25;539;0;0
query_2061.rq;115;39036;8406343;579;33050
query_1985.rq;1;16;755;0;0
query_2008.rq;32;3268;441021;84;1491
query_2005.rq;-1;-1;-1;-1;-1
query_2111.rq;132;8952;3449771;511;8016
query_469.rq;1;26;997;0;0
query_2105.rq;111;6877;3138014;255;7402
query_209.rq;-1;-1;-1;-1;-1
query_2047.rq;2418;148669;26850894;88;37496
query_20.rq;2;36;8599;0;0
query_2027.rq;272;26424;3705386;469;6452
query_2135.rq;50;5492;553778;1321;1771
query_2109.rq;13;1327;183925;108;441
query_2003.rq;13;946;178400;494;425
query_2073.rq;1;22;948;0;0
query_2087.rq;3;155;14933;155;3
query_2100.rq;1226;125518;17571821;805;36128
query_2136.rq;1039;114665;16653110;828;40308
query_2018.rq;93;9149;865273;667;1305
query_1992.rq;98;15867;1584848;661;3814
query_2110.rq;416;62257;6279044;724;10383
query_2094.rq;56;7736;528716;284;933
query_2029.rq;11;1680;115035;1680;226
query_1988.rq;40;6866;805301;771;1388
query_2516.rq;23;4571;389441;1048;1016
query_198.rq;11;1351;91539;345;59
query_2091.rq;2;85;604;85;1
query_2002.rq;-1;-1;-1;-1;-1
query_2060.rq;495;49314;5866131;465;16119
query_2133.rq;3;172;74725;3;255
query_2021.rq;2;94;19834;94;47
query_11427.rq;5;347;133696;195;477
query_2107.rq;1;65;5304;65;14
query_2019.rq;32;2271;984496;87;4458
query_1983.rq;22;1541;256322;178;466
query_208.rq;1060;108594;19882489;117;62728
query_199.rq;1;40;2491;40;2
query_2096.rq;19;1704;223243;530;538
query_1986.rq;45;3278;514118;83;1837
query_2082.rq;1;66;1845;0;0
query_2129.rq;1;34;947;0;0
query_2036.rq;49;3334;415977;226;1220
query_2074.rq;1;28;540;0;0
query_2092.rq;168;14667;2611049;450;9147
query_2106.rq;13;1285;149534;845;353
query_1981.rq;137;13338;2491680;200;8086
query_2081.rq;67;3942;448590;153;1020
query_4086.rq;211;21925;2755703;931;11779
query_2034.rq;-1;-1;-1;-1;-1
query_2024.rq;1;91;11275;91;11
