query_9167.rq;1;3272;31220;3268;316
query_923.rq;28;12421;240823;342;350
query_9091.rq;452;106726;1695334;0;0
query_9229.rq;1;91;1474;0;0
query_9188.rq;-1;-1;-1;-1;-1
query_9127.rq;1;53;12001;53;39
query_9207.rq;305;74924;21612631;254;78606
query_9097.rq;1;21;947;0;0
query_9233.rq;4;832;206895;280;890
query_9108.rq;21;2066;48400;147;51
query_9251.rq;22;5958;2002907;14;5135
query_9237.rq;32;12546;3995797;642;15794
query_918.rq;13;1732;404379;40;772
query_9168.rq;64;15283;3531489;199;11218
query_9144.rq;10;1356;422979;148;977
query_9226.rq;7;1534;553423;19;2775
query_9157.rq;1;83;8185;83;30
query_9150.rq;1;19;106743;17;409
query_9131.rq;74;7249;2427313;124;7072
query_9099.rq;162;114048;19416610;257;130071
query_9152.rq;1;135;93472;135;45
query_9204.rq;8;705;142500;1;761
query_9143.rq;18;2036;532590;134;1880
query_9227.rq;15;3884;1219014;216;5090
query_9246.rq;88;34628;6786439;549;33102
query_9234.rq;1322;214913;20635626;573;62322
query_12188.rq;142;77104;16342785;340;48251
query_9148.rq;27;2840;513088;1589983472400;1591
query_9181.rq;1535;269714;7810567;216;13217
query_9119.rq;24;3377;222924;203;96
query_9201.rq;1;29;1168;29;1
query_91.rq;5;1688;147060;471;635
query_924.rq;1;20;1208;20;1
query_9214.rq;8;3976;468208;549;1865
query_9193.rq;50;6017;153182;0;0
query_9202.rq;-1;-1;-1;-1;-1
query_9250.rq;11;2859;301004;392;1179
query_9103.rq;2;275;9465;275;20
query_920.rq;2;669;94502;306;318
query_9112.rq;1;92;1469;0;0
query_9231.rq;7;1007;95908;172;280
query_7795.rq;17;6638;1085390;210;3224
query_9203.rq;87;15257;2455717;606;5588
query_9156.rq;1643;294527;11817210;911;27876
query_9238.rq;-1;-1;-1;-1;-1
query_5752.rq;73;37140;1339789;3289;3558
query_9093.rq;223;123156;2540923;412;2764
query_9141.rq;1;52;5968;52;15
query_9177.rq;1450;282225;4247227;3723;26
query_909.rq;30;14419;7444467;708;29762
query_922.rq;21;2203;63751;2203;1
query_90.rq;1;24;725;24;1
query_919.rq;1;163;25761;163;55
query_9211.rq;6;1675;622157;299;2006
query_9151.rq;26;3367;244757;132;105
query_9161.rq;1;60;5706;60;29
query_9208.rq;299;45669;1117793;0;0
query_9128.rq;1;38;1328;38;1
query_9197.rq;1;389;11438;389;27
query_9096.rq;9;3215;743897;234;1839
query_910.rq;15;31191;1343907;2210;4236
query_9092.rq;1;47;1457;0;0
query_9132.rq;2;1987;34892;1892;286
query_9236.rq;1;346;3959;346;41
query_9133.rq;1;338;3957;338;41
query_9158.rq;4;7121;267836;2900;986
query_917.rq;1;196;3652;196;20
query_9171.rq;151;155635;5974511;2089;42322
query_9124.rq;72;58471;5521549;2027;22129
query_9235.rq;1;39;3278;39;8
query_9179.rq;-1;-1;-1;-1;-1
query_9242.rq;1;45;2419;45;2
query_9145.rq;38;5507;368372;167;1246
query_9113.rq;-1;-1;-1;-1;-1
query_9248.rq;-1;-1;-1;-1;-1
query_9252.rq;2;107;9330;107;18
query_9147.rq;268;24953;7112258;478;31041
query_9136.rq;30;2258;398879;27;1125
query_9102.rq;19;1675;216617;91;592
query_9194.rq;221;30657;5454934;18;14054
query_9130.rq;35;4719;727136;76;2268
query_9170.rq;2;95;12270;75;23
query_9218.rq;16;2312;271712;208;803
query_9094.rq;1322;239305;30362348;94;91588
query_9260.rq;3;1929;124733;1505;494
query_9159.rq;31;5191;311438;704;356
query_9105.rq;-1;-1;-1;-1;-1
query_9111.rq;2;115;4511;115;1
query_9220.rq;5;1393;149044;1097;803
query_9139.rq;534;60616;4042640;812;17442
query_9095.rq;-1;-1;-1;-1;-1
query_9189.rq;27;7163;1206360;47;4459
query_9129.rq;16;2806;380128;237;784
query_9174.rq;-1;-1;-1;-1;-1
query_9162.rq;1;13;539;0;0
query_9185.rq;1;21;1330;21;2
query_9199.rq;1;80;3262;80;17
query_9173.rq;1;26;1214;0;0
query_6185.rq;1;73;34914;53;204
query_9178.rq;7;1328;323754;295;1959
query_9090.rq;88;15906;2862841;125;15931
query_9217.rq;228;25976;3187191;301;21115
query_9195.rq;85;15584;9132737;178;44714
query_9109.rq;680;148841;34218615;184;294286
query_912.rq;1;134;26139;134;221
query_9175.rq;2;478;64607;292;288
query_9247.rq;50;11729;1070908;234;6378
query_9118.rq;1;123;10312;123;70
query_9140.rq;9;2729;904088;247;4794
query_911.rq;9;1805;429397;314;1629
query_9187.rq;6;968;274093;224;1045
query_9254.rq;27;5940;1498022;226;6026
query_9221.rq;1;27;1248;0;0
query_9137.rq;7;1271;88232;326;191
query_9114.rq;1;11;606;11;1
query_9164.rq;1;45;2376;0;0
query_9101.rq;44;13218;1991393;327;25077
query_9209.rq;124;19644;1119967;890;3343
query_9104.rq;45;16794;7728100;452;32057
query_9257.rq;22;2648;369693;462;440
query_9225.rq;136;67052;17693389;571;156329
query_9256.rq;19;4368;2351550;246;6302
query_9100.rq;1;190;91965;111;799
query_9184.rq;1;20;948;0;0
query_9134.rq;70;15361;1073790;151;2517
query_9230.rq;33;4085;340973;140;617
query_9155.rq;3;1121;32771;577;68
query_9244.rq;1;21;1168;21;1
query_9165.rq;175;70953;12231017;233;76990
query_9259.rq;1;17;947;0;0
query_9200.rq;44;8032;2707153;205;6673
query_9205.rq;31;7665;1031920;207;3409
query_9182.rq;74;90148;5592187;265;22391
query_9163.rq;1;111;1467;0;0
query_9180.rq;53;11520;637537;637;3997
query_9183.rq;16;2404;378269;152;569
query_9121.rq;30;10008;1152472;403;3449
query_915.rq;1;129;1844;0;0
query_9190.rq;1;29;998;0;0
query_913.rq;3;1776;308521;818;1547
query_9160.rq;291;98779;19676444;368;63420
query_9253.rq;1;23;1417;23;1
query_9210.rq;1;27;753;0;0
query_9255.rq;16;2214;149321;159;378
query_9154.rq;1;29;1216;0;0
query_9241.rq;1;24;996;0;0
query_9166.rq;1;95;1006;0;0
query_9107.rq;13;2644;799905;266;1986
query_9120.rq;34;12643;3537556;452;14027
query_9219.rq;1;45;4518;45;11
query_9153.rq;1;41;1915;41;2
