query_10074.rq;1;963;2115;961;2
query_10164.rq;40;32381;983142;1165;1396
query_10137.rq;2;4557;28539;3310;268
query_10054.rq;1;78;754;0;0
query_1007.rq;1;148;1461;0;0
query_10021.rq;82;27913;614896;535;493
query_10101.rq;8;11889;151926;4560;547
query_10009.rq;65;195395;3122891;5112;22339
query_8412.rq;1;123;1427;123;1
query_10106.rq;1;174;1845;0;0
query_10099.rq;51;43255;5509208;1362;22391
query_10067.rq;1;33;2347;33;5
query_10002.rq;1;60;3526;60;19
query_10173.rq;37;33016;2106385;1145;15062
query_10041.rq;2;3117;176896;3038;1524
query_10172.rq;11;2861;238722;208;335
query_10148.rq;-1;-1;-1;-1;-1
query_10057.rq;17;3149;710431;315;3731
query_1015.rq;1;113;1249;0;0
query_10094.rq;3;1064;210945;426;1514
query_10051.rq;96;115428;7312286;547;82564
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;340;108545;19764722;583;71101
query_1005.rq;20;2563;232361;132;385
query_10160.rq;123;115207;7149246;293;38079
query_10004.rq;188;26057;1376480;1542;3571
query_10072.rq;9;2781;594658;417;1202
query_10062.rq;18;10491;1015345;710;3136
query_10159.rq;303;124453;15624221;1627;54075
query_10088.rq;11;4969;410498;183;991
query_10121.rq;1;16;755;0;0
query_10162.rq;180;86886;14339887;166;55007
query_10119.rq;712;121456;10349359;141;26202
query_100.rq;1;81;1248;0;0
query_10050.rq;1;84;994;0;0
query_10112.rq;291;170679;21007119;60;81573
query_10046.rq;1;98;1845;0;0
query_10076.rq;1;199;3880;199;11
query_10157.rq;1;1974;35121;1974;271
query_10087.rq;1;243;7262;243;27
query_3058.rq;46;8923;510007;117;124
query_10024.rq;1;91;1844;0;0
query_10013.rq;1;94;666;94;1
query_10053.rq;21;22650;734069;850;2437
query_1006.rq;26;6574;243121;289;365
query_10109.rq;-1;-1;-1;-1;-1
query_10080.rq;60;21660;2155378;576;13364
query_10023.rq;4;436;47034;137;174
query_10155.rq;1;22;1416;22;1
query_1013.rq;-1;-1;-1;-1;-1
query_10043.rq;15;771;314785;230;1036
query_10065.rq;85;6715;1470399;1368;5121
query_10005.rq;1;28;1201;0;0
query_10033.rq;281;21207;13216112;303;48702
query_10151.rq;2;76;20333;76;48
query_10040.rq;1;23;1216;0;0
query_10146.rq;150;7816;1688026;212;3534
query_10118.rq;7;374;81868;147;243
query_10141.rq;1;74;5767;74;36
query_10144.rq;4;184;107506;184;357
query_10037.rq;42;2533;1362217;234;2990
query_10092.rq;103;6886;1647800;244;11000
query_10120.rq;731;59590;23488842;632;164252
query_10066.rq;54;3042;626454;136;1667
query_10001.rq;-1;-1;-1;-1;-1
query_10068.rq;576;32596;4230346;4640;1318
query_1524.rq;211;11638;1594311;1148;262
query_10000.rq;712;40349;5645690;12758;2471
query_10171.rq;200;11019;2425341;471;3449
query_10090.rq;33;2018;480013;431;986
query_1009.rq;3;72;16809;72;29
query_10114.rq;1212;49509;6657656;2954;8
query_10135.rq;2605;138016;23051800;2012;17828
query_10010.rq;81;4709;718523;4414;612
query_10107.rq;2;106;16138;106;1
query_3598.rq;-1;-1;-1;-1;-1
query_10003.rq;-1;-1;-1;-1;-1
query_10079.rq;1262;51095;21793789;245;89580
query_1001.rq;1487;69146;13311056;426;23865
query_10089.rq;60;2233;483202;13;113
query_1552.rq;120;4533;656275;307;51
query_10038.rq;172;7596;4883301;232;9887
query_10166.rq;590;22871;3384868;1369;10
query_10028.rq;2;49;9500;48;28
query_10035.rq;4211;157895;27671497;288;1295
query_10147.rq;7;315;45289;315;41
query_10158.rq;1419;65036;17166690;1762;33211
query_1004.rq;1;35;1250;0;0
query_10098.rq;531;24077;10562332;678;28742
query_10163.rq;2;26;7965;0;0
query_10132.rq;1;11;607;11;1
query_10071.rq;42;1938;515421;737;388
query_10017.rq;3406;123530;25726649;1259;160
query_10115.rq;110;4011;792813;131;73
query_10117.rq;2;32;8387;32;1
query_10128.rq;211;9569;5750559;342;17652
query_7278.rq;303;13928;9319706;316;29767
query_10149.rq;1;19;7965;0;0
query_10116.rq;2751;129311;26396638;220;65393
query_10055.rq;3;101;35153;31;74
query_10139.rq;2;38;7993;0;0
query_10019.rq;103;4000;752102;150;376
query_10142.rq;4321;168030;33115986;160;156
query_10036.rq;2;58;10598;58;8
query_10085.rq;-1;-1;-1;-1;-1
