query_8251.rq;1;889;958;887;1
query_8321.rq;1;27;1418;26;1
query_826.rq;3;1154;55516;337;227
query_8291.rq;2;596;18862;516;119
query_8392.rq;16;2248;305230;403;208
query_8290.rq;1;219;772;219;1
query_832.rq;1;18;830;18;1
query_833.rq;1;513;38497;513;158
query_8246.rq;81;183781;5796925;1204;23148
query_8312.rq;4;350;15729;0;0
query_8301.rq;2;267;14941;200;29
query_8245.rq;2;176;6900;0;0
query_8351.rq;1;23;606;23;1
query_8262.rq;46;5734;531717;158;177
query_8308.rq;1;23;1249;0;0
query_8382.rq;9;1574;276798;292;376
query_4365.rq;1;30;2375;0;0
query_8388.rq;22;33799;7387335;567;29799
query_8253.rq;5;474;11259;107;21
query_8318.rq;1;424;38652;424;394
query_8383.rq;2;572;127712;385;268
query_8233.rq;1;18;713;18;1
query_8265.rq;1;81;998;0;0
query_8346.rq;1;484;110880;484;472
query_8341.rq;189;109061;19377984;314;63420
query_8256.rq;39;15368;980529;333;1381
query_8349.rq;4;558;27913;148;47
query_8329.rq;745;92657;6070050;114;836
query_8241.rq;19;2456;60269;138;163
query_8237.rq;-1;-1;-1;-1;-1
query_8220.rq;1197;210234;27182339;148;71469
query_8270.rq;-1;-1;-1;-1;-1
query_8244.rq;165;18183;2024009;649;3449
query_8297.rq;1;20;7633;20;1
query_8302.rq;15;1955;134663;1954;451
query_8367.rq;1892;121568;12432873;158;1536
query_8322.rq;4;188;23537;0;0
query_8247.rq;-1;-1;-1;-1;-1
query_8284.rq;50;3336;1018927;147;6348
query_824.rq;-1;-1;-1;-1;-1
query_8337.rq;4;312;24720;312;26
query_8369.rq;-1;-1;-1;-1;-1
query_828.rq;159;8211;1304152;1149;403
query_8315.rq;3;113;14791;113;2
query_8327.rq;3712;152103;25664902;103;1295
query_8279.rq;1;39;1462;0;0
query_8288.rq;321;16405;3106852;605;10510
query_8294.rq;4;175;23575;175;4
query_8240.rq;94;4116;992877;236;525
query_978.rq;4143;170915;28337809;114;1222
query_822.rq;3861;152357;29083154;257;190
query_8360.rq;119;4556;887752;411;116
query_8277.rq;24;1215;188355;1112;101
query_8248.rq;-1;-1;-1;-1;-1
query_8293.rq;178;6330;1194617;1192;714
query_8224.rq;3;28;14712;0;0
query_8331.rq;1;14;593;14;1
query_8310.rq;2747;125756;38480026;271;109667
query_8380.rq;7;255;57199;255;139
query_8368.rq;65;3026;949383;363;1927
query_8365.rq;70;2829;794431;234;694
query_8313.rq;2;54;9320;54;22
query_8304.rq;123;5649;1416516;311;2830
query_8239.rq;1;34;1925;34;2
query_8273.rq;126;4400;842059;141;561
query_8286.rq;-1;-1;-1;-1;-1
query_8342.rq;21;959;230712;561;922
query_8359.rq;160;8956;2153068;540;9758
query_8295.rq;3;170;21575;170;1
query_8323.rq;31;1436;408512;254;1628
query_8243.rq;78;3904;859958;1008;1504
query_830.rq;3;29;14859;0;0
query_8390.rq;9;523;77286;523;50
query_8381.rq;22;967;221828;168;272
query_8356.rq;-1;-1;-1;-1;-1
query_8238.rq;106;4359;904529;638;1238
query_8283.rq;1;31;1418;31;1
query_8391.rq;2;18;7174;18;1
query_8372.rq;27;962;138884;0;0
query_8379.rq;2;51;3067;51;5
query_8298.rq;2;35;8157;0;0
query_8252.rq;1;29;7739;29;1
query_8339.rq;2;52;9737;52;6
query_8373.rq;459;20175;5948766;447;9178
query_8387.rq;268;10306;2229947;187;1052
query_8316.rq;-1;-1;-1;-1;-1
query_8317.rq;2169;146210;20574591;857;25000
query_8340.rq;35;1644;344449;55;407
query_836.rq;37;1947;397234;469;1081
query_8292.rq;-1;-1;-1;-1;-1
query_8235.rq;63;2493;448027;172;374
query_8266.rq;379;14895;2198788;5857;12
query_834.rq;2;46;8189;0;0
query_8394.rq;72;3161;887751;661;719
query_8375.rq;444;15262;2588983;11479;1
query_837.rq;3798;160279;25403197;145;2956
query_8371.rq;7;405;110056;388;263
query_8229.rq;1;33;1248;0;0
query_8264.rq;84;4254;658797;220;377
query_8299.rq;9;420;54981;117;19
query_8259.rq;18;865;155322;151;476
query_8374.rq;2993;147996;43559455;211;94129
query_8370.rq;25;1194;198430;919;313
query_8300.rq;15;689;110520;437;34
query_8230.rq;912;46607;7249615;726;6391
query_8276.rq;222;11400;2006597;1380;1466
query_8254.rq;772;38150;6487481;911;3958
query_8324.rq;3;120;14155;120;1
query_838.rq;123;5810;1030245;770;320
query_8338.rq;1180;62046;9687034;1647;15065
query_8384.rq;2;44;7895;0;0
query_8320.rq;-1;-1;-1;-1;-1
query_8296.rq;72;3758;559211;117;1580
query_8363.rq;30;1777;355835;191;992
query_8227.rq;151;10245;6068438;108;22881
query_8232.rq;-1;-1;-1;-1;-1
query_8330.rq;3;90;12427;0;0
query_8334.rq;2;79;8463;0;0
query_835.rq;2;119;7801;119;1
query_8250.rq;52;3527;372174;501;170
query_8344.rq;9;594;63016;594;41
query_8271.rq;1314;107118;13380445;577;22077
query_8257.rq;648;62729;6824865;2215;10717
query_8335.rq;3;179;22993;179;12
query_8319.rq;2;95;7990;95;1
query_8328.rq;227;14233;1873323;237;175
query_8358.rq;62;5632;675912;590;480
query_8231.rq;21;1720;150340;787;68
query_8234.rq;349;25676;3265035;1229;876
query_8226.rq;-1;-1;-1;-1;-1
query_8221.rq;1;34;1406;0;0
query_8326.rq;1012;195021;12317666;881;70625
query_8263.rq;4;492;48420;151;64
query_8343.rq;22;6995;2307992;423;5901
query_8311.rq;9;1408;199978;174;527
query_823.rq;1;31;1462;0;0
query_8228.rq;1;111;26734;111;92
query_8261.rq;13;1559;114531;123;356
query_8249.rq;4;877;258428;298;949
query_8386.rq;1;21;1268;0;0
query_3641.rq;55;12628;2651880;232;18833
query_825.rq;1;14;911;14;2
query_82.rq;10;2766;1297200;298;4127
query_8222.rq;174;51371;7086388;240;62105
query_8309.rq;1;20;1213;0;0
query_8223.rq;25;8798;4480852;410;17649
query_8307.rq;1;19;1890;19;3
query_8362.rq;1;20;540;0;0
query_8348.rq;24;6219;1721848;223;4000
query_831.rq;29;3819;79551;101;152
query_8255.rq;24;4107;269413;240;1670
query_8274.rq;1;219;41440;219;92
query_8333.rq;16;2630;375117;221;569
query_8376.rq;23;3006;230513;166;126
query_8285.rq;1;611;79542;611;488
query_8377.rq;272;39879;1009625;0;0
