query_3977.rq;260;64955;2921689;1052;3069
query_8291.rq;2;313;18865;257;119
query_1486.rq;1;19;998;0;0
query_6393.rq;1;88;25761;88;55
query_6325.rq;35;28894;6719636;1031;26473
query_6684.rq;17;6187;1902087;250;4639
query_6977.rq;122;53414;6465765;408;41889
query_3975.rq;1;21;1167;21;1
query_1184.rq;1;219;23196;219;178
query_12262.rq;3;340;18770;205;29
query_9097.rq;1;19;949;0;0
query_4782.rq;1;28;2375;0;0
query_3180.rq;22;28765;6991930;1597;28139
query_10002.rq;1;49;3527;49;19
query_10796.rq;19;2235;187253;119;98
query_10386.rq;35;11121;1029273;263;6378
query_4025.rq;1;253;31772;253;209
query_8599.rq;1;62;6432;62;41
query_3012.rq;223;23216;835038;0;0
query_10512.rq;5;788;38700;152;215
query_3959.rq;8;5139;797738;835;4892
query_7465.rq;-1;-1;-1;-1;-1
query_11690.rq;-1;-1;-1;-1;-1
query_1354.rq;5;1099;247754;39;1450
query_444.rq;1;22;1457;0;0
query_1719.rq;250;31301;2053690;1697;10608
query_11460.rq;309;75921;5593229;322;26121
query_11013.rq;1;115;1462;0;0
query_11386.rq;2;740;138295;235;762
query_11343.rq;92;11138;461102;691;2143
query_2463.rq;-1;-1;-1;-1;-1
query_907.rq;65;5118;943626;138;2171
query_11133.rq;1;22;1271;0;0
query_5766.rq;56;6123;3081273;63;7574
query_1099.rq;13;2340;172360;70;369
query_5185.rq;465;49667;3960563;28;6236
query_8315.rq;1;118;909;118;2
query_6760.rq;1;95;1431;95;1
query_3055.rq;81;10316;1060481;46;1061
query_1480.rq;1;95;9599;8;12
query_27.rq;2;86;2231;86;2
query_7585.rq;-1;-1;-1;-1;-1
query_9119.rq;58;3788;1230235;42;4197
query_4855.rq;2;97;4592;97;27
query_2423.rq;6;615;414614;17;385
query_5039.rq;312;21445;6594181;1589984104081;26972
query_10750.rq;570;296668;37867786;131;164573
query_10663.rq;-1;-1;-1;-1;-1
query_4961.rq;43;7825;442609;203;875
query_4123.rq;-1;-1;-1;-1;-1
query_182.rq;65;92060;9195623;477;40672
query_791.rq;6;1284;55807;209;56
query_2246.rq;5;925;26263;273;29
query_5400.rq;261;57056;693716;2664;1
query_11466.rq;-1;-1;-1;-1;-1
query_3262.rq;2;737;54606;447;540
query_781.rq;289;277366;18054414;423;143520
query_11119.rq;8;1597;67592;231;395
query_3558.rq;1;19;540;0;0
query_6389.rq;30;5144;253207;172;363
query_10066.rq;22;2716;196303;119;86
query_8381.rq;4;903;49825;324;68
query_1237.rq;7;704;28946;0;0
query_1461.rq;1;360;5668;360;35
query_882.rq;4;12238;289015;2854;1755
query_8182.rq;259;195941;11122586;1170;36225
query_3034.rq;1;29;1462;0;0
query_11303.rq;1;409;44461;409;381
query_1154.rq;1;13;594;13;1
query_1957.rq;2;542;14870;207;29
query_1581.rq;3;489;24576;266;53
query_2862.rq;20;7487;729039;373;2437
query_6647.rq;115;17681;746690;900;302
query_6920.rq;1;293;43394;293;92
query_3264.rq;8;2396;257075;387;1114
query_8101.rq;1;31;949;0;0
query_7040.rq;58;7084;177913;0;0
query_8217.rq;12;4892;246407;367;335
query_55.rq;25;10296;2971356;473;7427
query_2100.rq;141;142228;7174157;255;22762
query_8419.rq;1;72;1397;0;0
query_1235.rq;17;7709;257760;431;585
query_9350.rq;1;308;5632;308;35
query_500.rq;61;66885;457216;1047;2032
query_4356.rq;5;1935;51197;448;174
query_9022.rq;1;58;1463;0;0
query_195.rq;7;2240;41413;309;54
query_3143.rq;2;1608;24187;1497;160
query_8156.rq;-1;-1;-1;-1;-1
query_4959.rq;4;912;73036;84;236
query_1368.rq;1;105;1248;0;0
query_1988.rq;8;6871;436315;841;776
query_4743.rq;285;189224;15761670;1408;70636
query_3117.rq;17;2717;412831;197;721
query_9769.rq;3;385;133668;20;498
query_10316.rq;18;8426;1863289;657;9155
query_9162.rq;1;20;540;0;0
query_5144.rq;3;516;20599;242;34
query_7902.rq;98;11391;572470;963;1020
query_11995.rq;31;4158;386392;119;526
query_8983.rq;-1;-1;-1;-1;-1
query_3562.rq;77;6229;624231;427;204
query_3201.rq;-1;-1;-1;-1;-1
query_8934.rq;1482;126356;34318600;393;81032
query_10772.rq;70;5385;1219500;551;2124
query_1391.rq;1;25;916;24;1
query_4209.rq;25;2037;271572;633;1279
query_10499.rq;790;69799;8311123;678;24193
query_3930.rq;163;14014;1702727;438;1096
query_1146.rq;60;3770;473394;138;351
query_3648.rq;23;1555;208450;167;223
query_3380.rq;49;3663;1084968;252;2126
