query_2746.rq;19;4112;294715;1007;907
query_2778.rq;634;71014;5932883;118;191
query_2812.rq;50;80462;2017667;542;20262
query_2685.rq;18;6055;1857362;327;4417
query_2691.rq;3;294;16689;130;23
query_2762.rq;1;194;11015;194;39
query_2664.rq;83;10070;218967;719;1
query_276.rq;6;1589;279248;315;431
query_2735.rq;8;2661;659728;391;1899
query_2700.rq;1;28;2667;27;4
query_2728.rq;98;12626;258050;923;1
query_2808.rq;35;12618;1029287;392;6378
query_2777.rq;513;65365;4832062;194;254
query_2784.rq;1;137;40941;137;149
query_2820.rq;6;530;23401;125;1
query_2673.rq;7;975;121866;153;383
query_272.rq;1;23;1462;0;0
query_2791.rq;14;1830;165125;142;474
query_7127.rq;50;28687;3436416;556;24076
query_2734.rq;1;133;1261;0;0
query_2827.rq;2;2268;51961;1441;227
query_2710.rq;18;20432;2942848;3176;7427
query_2677.rq;62;21901;3179187;333;9790
query_2736.rq;4;783;61468;258;188
query_2770.rq;1;31;1404;0;0
query_266.rq;1;24;541;0;0
query_2676.rq;71;136828;4352736;1247;56303
query_2725.rq;-1;-1;-1;-1;-1
query_2781.rq;-1;-1;-1;-1;-1
query_2730.rq;8;2175;544307;469;2977
query_2771.rq;15;14090;502826;307;3225
query_2754.rq;59;138243;7402862;5115;34381
query_275.rq;108;94619;12203364;4117;77712
query_2689.rq;137;19088;6563807;157;32691
query_2715.rq;22;17862;2512791;352;13148
query_2835.rq;3;3242;260663;2412;1660
query_2815.rq;25;3766;349399;165;867
query_2726.rq;59;219711;8261218;1508;34915
query_2723.rq;922;143139;7408205;285;707
query_274.rq;39;9387;354016;148;109
query_2745.rq;1;117;1246;0;0
query_7021.rq;1;93;1247;0;0
query_1432.rq;434;88589;1132277;12691;1
query_2796.rq;1;163;36978;163;286
query_27.rq;1;23;2229;23;2
query_2759.rq;1;17;947;0;0
query_2693.rq;1;16;992;16;3
query_2795.rq;159;52245;4901623;439;42461
query_2748.rq;5;1040;80508;366;187
query_270.rq;1;32;2376;0;0
query_2716.rq;1;20;1414;20;1
query_2787.rq;71;10163;752124;208;83
query_2782.rq;106;16151;747272;418;470
query_2776.rq;1;13;590;13;1
query_2708.rq;65;10332;709402;298;117
query_2662.rq;27;3683;247854;459;101
query_278.rq;7;1358;98960;182;223
query_2671.rq;-1;-1;-1;-1;-1
query_2828.rq;4;1160;220572;557;1164
query_2813.rq;1;22;605;22;1
query_2807.rq;1;73;6225;73;17
query_2769.rq;1;41;999;0;0
query_2765.rq;1;50;2579;50;23
query_2695.rq;367;58284;3111298;1510;10506
query_2797.rq;1;28;1202;28;1
query_2819.rq;1;448;30971;448;313
query_2766.rq;6;1430;38834;256;202
query_2758.rq;3;1245;273749;638;1275
query_2806.rq;2;664;62642;530;225
query_2729.rq;2;654;73403;489;276
query_271.rq;-1;-1;-1;-1;-1
query_2686.rq;1;168;2378;0;0
query_2798.rq;1;66;2375;0;0
query_2679.rq;142;26025;2272199;1299;11471
query_4777.rq;28;11015;898435;509;4750
query_2675.rq;20;4170;371747;57;1867
query_2785.rq;1;101;1010;0;0
query_2792.rq;1;102;2185;0;0
query_2826.rq;-1;-1;-1;-1;-1
query_2751.rq;4;1216;120225;298;1001
query_2665.rq;44;16066;2363532;590;16855
query_26.rq;1;126;60642;76;514
query_2821.rq;2;73;1200;0;0
query_2678.rq;102;31509;3888121;348;31164
query_2738.rq;1;64;4293;64;25
query_2681.rq;28;7338;1809193;391;5413
query_2732.rq;28;3255;134237;1314;459
query_2823.rq;31;3869;163356;146;863
query_2793.rq;4;583;28171;235;43
query_2666.rq;6;750;23372;193;93
query_273.rq;-1;-1;-1;-1;-1
query_268.rq;2;51;90789;46;510
query_2712.rq;254;213311;13558136;514;82332
query_4073.rq;1;105;2375;0;0
query_2692.rq;1;218;2187;0;0
query_2733.rq;1;208;5451;208;13
query_2709.rq;1;98;751;0;0
query_2703.rq;21;33135;1780165;1224;6952
query_2720.rq;36;34268;1672299;469;6458
query_2739.rq;32;5495;420157;292;926
query_2816.rq;14;2427;161572;956;88
query_281.rq;1;98;2187;0;0
query_2756.rq;2;444;89594;87;498
query_2789.rq;2;1408;27802;1205;163
