query_6784.rq;1;950;2376;0;0
query_12076.rq;1;49;753;0;0
query_11982.rq;1;131;994;0;0
query_12045.rq;2;900;280792;868;1102
query_11935.rq;3;1590;564286;572;1819
query_262.rq;1;31;1412;31;1
query_11955.rq;7;3083;1113218;491;3675
query_5149.rq;4;498;81014;162;304
query_12034.rq;3;2318;640275;912;3287
query_1201.rq;-1;-1;-1;-1;-1
query_12029.rq;81;6010;2853235;423;6122
query_11926.rq;22;1926;149120;1113;3
query_11991.rq;42;2012;202807;119;63
query_11978.rq;22;1389;529445;266;617
query_12069.rq;31;1679;274062;153;369
query_12055.rq;1;21;1205;0;0
query_12060.rq;206;13467;4185089;288;9795
query_11924.rq;2;33;9213;0;0
query_11911.rq;46;2858;457038;167;585
query_12000.rq;130;6799;1123435;164;96
query_12020.rq;32;2062;1035001;220;2484
query_11990.rq;1;28;1842;0;0
query_12032.rq;1;20;1010;20;1
query_11476.rq;1;19;1386;19;8
query_12022.rq;5;279;37788;211;37
query_12030.rq;36;1812;181857;122;152
query_12051.rq;167;12949;2974847;183;4641
query_12053.rq;1178;81588;31171256;429;94115
query_12002.rq;60;3045;546131;122;831
query_1199.rq;2;26;9181;0;0
query_11981.rq;4;219;93464;203;301
query_11958.rq;1;31;3888;31;8
query_12067.rq;47;3445;2034781;425;8916
query_12073.rq;26;1454;903045;206;1986
query_1197.rq;2;85;31275;85;182
query_12081.rq;57;3827;3247903;373;7427
query_11992.rq;343;21913;8894181;205;22768
query_11921.rq;19;890;199488;107;110
query_12065.rq;1;14;591;14;1
query_12017.rq;773;54337;6151073;663;496
query_12070.rq;3;203;39770;203;199
query_1198.rq;29;1984;751511;376;2153
query_11925.rq;44;2852;507033;281;403
query_11980.rq;237;18479;7331838;762;23273
query_12003.rq;151;7476;773327;0;0
query_12064.rq;1238;59776;9232236;134;766
query_11988.rq;1240;62915;8161441;385;1070
query_12016.rq;1;45;1247;0;0
query_11977.rq;656;46528;10299258;174;41896
query_12028.rq;2;80;8368;0;0
query_11961.rq;66;4913;671959;309;403
query_11966.rq;16;930;112094;189;49
query_12011.rq;52;2830;425547;227;104
query_11501.rq;2;83;7841;0;0
