query_5423.rq;6;2420;695850;1094;2293
query_5343.rq;12;1451;132288;173;369
query_8968.rq;2;293;15214;227;28
query_5398.rq;676;161105;73262460;299;283797
query_5269.rq;16;2043;434259;168;525
query_5396.rq;27;5224;1929713;190;6690
query_536.rq;483;57497;4554613;173;254
query_5270.rq;557;57798;4693493;116;1173
query_5342.rq;31;9717;5288158;379;21159
query_5337.rq;112;15352;315273;10080;1
query_5389.rq;15;3352;711244;175;2437
query_5373.rq;6;1220;411742;211;617
query_5355.rq;1;17;940;0;0
query_5409.rq;4;340;9377;110;21
query_529.rq;20;1855;47975;105;63
query_5320.rq;1;35;8497;35;8
query_5438.rq;1;23;1408;0;0
query_526.rq;1;22;1462;0;0
query_5414.rq;1;21;2149;21;3
query_5274.rq;20;11476;7125348;612;28681
query_5286.rq;10;8214;1850941;538;9444
query_5349.rq;55;26144;3429019;458;23947
query_5289.rq;1;28;593;28;1
query_5350.rq;32;24431;7219390;1302;28960
query_531.rq;53;5873;566624;123;94
query_5341.rq;125;39857;6474142;293;41889
query_5323.rq;1;20;992;0;0
query_5381.rq;1;22;994;0;0
query_528.rq;1;85;1409;0;0
query_5347.rq;1;15;960;15;1
query_5306.rq;7;2329;557013;364;2610
query_5363.rq;19;2124;185804;129;100
query_5325.rq;44;131141;4607073;747;18095
query_5340.rq;1;181;1464;0;0
query_5440.rq;10;46037;789793;4663;3970
query_5370.rq;121;61488;4847542;447;42461
query_5326.rq;65;9483;199564;0;0
query_5386.rq;35;20502;2632487;1729;10552
query_5321.rq;627;76809;5257122;117;1224
query_5324.rq;35;76217;3115926;1947;24213
query_5316.rq;70;105496;5485748;1417;22005
query_541.rq;3;7106;113684;3373;675
query_5368.rq;2;1740;104335;1707;414
query_5395.rq;20;21313;1459889;885;3592
query_5403.rq;-1;-1;-1;-1;-1
query_5358.rq;1;31;538;0;0
query_540.rq;8;1585;44413;169;47
query_5294.rq;133;83170;18115748;1482;111905
query_5312.rq;-1;-1;-1;-1;-1
query_5385.rq;1;53;2286;53;3
query_5338.rq;899;123469;8517877;143;14379
