query_163.rq;1;814;1402;812;1
query_1666.rq;1;63;1468;0;0
query_1711.rq;1;506;1656;506;1
query_1686.rq;1492;232860;13847883;193;133
query_1712.rq;1;44;596;43;1
query_1646.rq;9;23943;559534;3333;2027
query_1714.rq;68;9605;732549;233;119
query_1626.rq;18;11628;1751131;798;4178
query_174.rq;-1;-1;-1;-1;-1
query_1728.rq;15;2835;456592;159;1334
query_1688.rq;46;15769;2149047;416;9249
query_1717.rq;1;26;1407;0;0
query_1791.rq;709;88068;8812111;132;32537
query_1792.rq;4;536;79392;137;437
query_173.rq;-1;-1;-1;-1;-1
query_1633.rq;306;243023;15271700;24;109136
query_1628.rq;1;152;3803;152;39
query_1785.rq;2;744;84447;512;393
query_1725.rq;1;30;1460;0;0
query_1783.rq;1;351;28698;351;172
query_1762.rq;13;5991;1206885;482;3817
query_1743.rq;1;22;1007;0;0
query_272.rq;1;171;1461;0;0
query_1719.rq;237;32663;889249;0;0
query_1750.rq;1;34;2186;0;0
query_1715.rq;1;124;36816;124;134
query_1722.rq;1;24;2637;24;2
query_1704.rq;23;3180;68590;278;163
query_1779.rq;40;13505;1043165;453;6378
query_1745.rq;30;34072;1102291;1081;11019
query_1657.rq;1;73;2374;0;0
query_1653.rq;1;23;998;0;0
query_1768.rq;1;209;7138;209;46
query_1639.rq;611;89766;3813535;193;1518
query_1747.rq;49;10915;629700;174;3997
query_1663.rq;-1;-1;-1;-1;-1
query_1665.rq;786;46813;4280174;0;0
query_1638.rq;19;1556;147590;1556;222
query_1658.rq;371;29078;5487551;899;9795
query_1662.rq;352;27721;7601240;563;22008
query_1749.rq;21;1273;134522;240;49
query_1739.rq;196;13539;1785415;280;535
query_1734.rq;7;478;90666;432;116
query_1755.rq;1;30;1660;30;2
query_1696.rq;2;76;11813;76;16
query_1713.rq;205;15716;1039068;0;0
query_1737.rq;1;23;1009;0;0
query_1720.rq;5;1078;245341;815;911
query_1678.rq;-1;-1;-1;-1;-1
query_1751.rq;189;18871;2266936;845;2539
query_1655.rq;1;16;607;16;1
query_1668.rq;547;45833;10157862;227;22768
query_1627.rq;14;1041;150449;713;421
query_1693.rq;2;159;18478;159;7
query_7225.rq;-1;-1;-1;-1;-1
query_1652.rq;1;37;2187;0;0
query_1773.rq;34;1771;451777;147;393
query_1786.rq;1611;108066;15170964;303;16160
query_1681.rq;516;24163;4030145;340;3926
query_1731.rq;235;13437;2953622;77;5051
query_1637.rq;1271;68217;13363738;18;22472
query_1771.rq;-1;-1;-1;-1;-1
query_1632.rq;1442;47600;10462206;412;5299
query_175.rq;1;41;1842;0;0
query_1673.rq;155;6468;3487790;320;10365
query_882.rq;25;1014;424078;259;1755
query_1757.rq;88;3423;1762329;197;3133
query_1692.rq;339;14872;2946086;493;1108
query_1740.rq;3962;184029;44922794;364;63471
query_1727.rq;726;34185;5833942;449;6384
query_1674.rq;32;1236;237567;158;64
query_1758.rq;6;208;36214;207;1
query_1784.rq;54;2619;541478;1055;858
query_1630.rq;60;2430;405988;303;215
query_1744.rq;9;422;66670;422;77
query_1738.rq;34;1421;235999;304;220
query_1664.rq;2713;124939;22749703;1191;42488
query_1683.rq;1080;43452;6361617;335;13
query_1659.rq;2;25;1844;0;0
query_1675.rq;137;5975;2621999;234;4376
query_1707.rq;106;4344;1141875;133;1659
query_1710.rq;15;611;102828;135;74
query_1680.rq;1;32;1461;0;0
query_1660.rq;14;664;158088;282;377
query_178.rq;61;2934;515985;425;244
query_5956.rq;3;86;19334;86;40
query_1701.rq;30;1107;192857;143;220
query_1672.rq;1;22;1415;21;1
query_1733.rq;168;6420;945433;5407;5
query_1235.rq;80;3659;697184;158;585
query_1706.rq;3;36;16514;0;0
query_168.rq;1;38;2185;0;0
query_1700.rq;3596;139922;25965572;271;1076
query_1677.rq;92;3639;1097483;172;1656
query_1651.rq;259;10085;2108883;160;87
query_1703.rq;3;78;24215;78;37
query_1729.rq;15;681;112666;540;149
query_1656.rq;18;816;137429;722;38
query_1716.rq;-1;-1;-1;-1;-1
query_1732.rq;4;65;36528;10;40
query_1767.rq;4;118;23480;85;15
query_1748.rq;2;31;3345;31;33
query_2450.rq;144;4150;1051474;130;846
query_8465.rq;3;29;1213;0;0
query_1670.rq;2;72;35493;4;55
query_1788.rq;2452;91743;24990310;85;41633
query_1770.rq;-1;-1;-1;-1;-1
query_170.rq;4;116;29629;58;42
query_1654.rq;286;11144;3114060;259;5748
query_1741.rq;4206;174739;31061131;154;13801
query_1676.rq;1090;62820;8624649;1673;6382
query_1763.rq;4450;240007;34246431;557;24042
query_164.rq;3619;191131;30972351;1286;18414
query_1718.rq;23;1145;173737;301;31
query_1629.rq;2;63;8041;63;1
query_1753.rq;20;926;141798;926;58
query_1764.rq;3;175;24619;0;0
query_1746.rq;157;7923;1216081;3844;361
query_1661.rq;3;104;15106;0;0
query_1705.rq;2229;111258;19609376;1219;10823
query_1761.rq;3;95;15968;0;0
query_177.rq;2242;139176;19905779;2051;42495
query_1635.rq;1722;168836;18040882;2740;23768
query_1735.rq;22;1190;124064;0;0
query_1697.rq;-1;-1;-1;-1;-1
query_1778.rq;816;76229;10924902;2248;28253
query_172.rq;764;46690;4995112;228;6737
query_1645.rq;26;2151;579912;314;719
query_176.rq;1;26;2077;26;2
query_1691.rq;137;9417;2215914;243;4910
query_1765.rq;45;2811;342773;131;405
query_1702.rq;1;20;1461;0;0
query_1641.rq;64;3956;503560;119;103
query_1631.rq;235;19276;6333418;236;20684
query_1769.rq;-1;-1;-1;-1;-1
query_1708.rq;2;53;11682;0;0
query_1622.rq;102;7939;1345941;1032;4892
query_12061.rq;160;12412;2645541;556;24006
query_1742.rq;1;24;2213;24;3
query_1776.rq;114;8733;1898315;203;3945
query_1698.rq;76;5916;2179316;236;4194
query_1634.rq;122;10606;1472989;321;2437
query_1766.rq;8;621;60525;241;34
query_1723.rq;574;52668;5287959;793;10375
query_1682.rq;7;498;56710;205;41
query_1695.rq;28;1906;248041;148;348
query_1789.rq;-1;-1;-1;-1;-1
query_1667.rq;46;3142;1411253;222;6846
query_171.rq;34;1965;753065;141;3193
query_1709.rq;-1;-1;-1;-1;-1
query_1644.rq;61;28018;6462932;1207;34756
query_1621.rq;1;22;1461;0;0
query_1669.rq;1;96;15407;96;96
query_1790.rq;1;20;1262;0;0
query_1684.rq;83;48785;8101213;601;45392
query_1685.rq;1;92;1330;92;2
