query_5441.rq;1;689;1269;0;0
query_8251.rq;1;593;956;593;1
query_11103.rq;17;44200;720304;913;2437
query_3694.rq;5;20251;279814;5463;1024
query_8891.rq;1;4555;53434;4554;250
query_2762.rq;1;1046;11016;1045;39
query_11229.rq;1;349;2366;349;5
query_12104.rq;800;120729;4709563;155;836
query_4385.rq;9;33563;1001146;3722;5114
query_6704.rq;7;3581;164920;412;244
query_1688.rq;34;39030;1343284;1363;3945
query_4374.rq;-1;-1;-1;-1;-1
query_10193.rq;-1;-1;-1;-1;-1
query_12141.rq;46;4705;2280982;156;5400
query_5567.rq;65;9350;2433405;60;6896
query_2053.rq;28;4708;2029415;155;7676
query_3726.rq;23;3031;505658;49;740
query_10598.rq;5;721;149957;196;605
query_10015.rq;2;181;47029;6;313
query_7510.rq;1;25;1416;25;1
query_11713.rq;4;578;171372;207;708
query_12000.rq;81;6921;1099943;150;1236
query_10447.rq;2;100;19245;100;191
query_96.rq;39;3834;1107218;13;3302
query_10051.rq;324;34819;8981539;10;66856
query_1444.rq;130;14188;6411023;34;22129
query_7370.rq;1800;217202;16363745;92;26740
query_9515.rq;1;18;1152;18;1
query_10567.rq;1;17;753;0;0
query_2241.rq;4;758;70626;196;175
query_4396.rq;43;6099;383523;144;552
query_7306.rq;1;69;3473;69;7
query_7850.rq;1;155;23512;155;50
query_8098.rq;62;7241;662978;251;94
query_5548.rq;1;23;1843;0;0
query_3871.rq;1;432;87780;432;347
query_4404.rq;1;124;2186;0;0
query_3287.rq;28;4028;259521;177;384
query_2945.rq;5;501;20135;0;0
query_5220.rq;-1;-1;-1;-1;-1
query_4814.rq;9;1489;72721;295;389
query_1887.rq;1;16;1169;16;1
query_4412.rq;4;532;70495;139;476
query_1932.rq;1;21;756;0;0
query_4080.rq;261;40480;9350206;213;70634
query_7810.rq;1;159;49188;159;164
query_11322.rq;1;35;2376;0;0
query_7406.rq;8;626;116528;172;457
query_8077.rq;-1;-1;-1;-1;-1
query_8525.rq;-1;-1;-1;-1;-1
query_6138.rq;1;154;755;0;0
query_2004.rq;19;3815;1064470;269;4097
query_7037.rq;52;5353;1836562;39;6528
query_6442.rq;-1;-1;-1;-1;-1
query_11016.rq;144;21321;852433;773;2857
query_5384.rq;1;32;1893;32;3
query_8971.rq;1;45;1400;45;1
