query_11677.rq;43;8233;749455;1037;1764
query_3260.rq;1;128;1466;0;0
query_11608.rq;3;642;33073;331;68
query_11623.rq;32;20992;3249544;902;25321
query_11618.rq;604;63404;3606291;107;836
query_11688.rq;1;20;578;20;1
query_11714.rq;1;106;998;0;0
query_11727.rq;1;20;1102;20;1
query_11583.rq;4;712;70486;150;476
query_11607.rq;1;29;1245;0;0
query_11597.rq;15;6839;2797120;533;7118
query_11705.rq;19;14486;4522132;898;17824
query_11704.rq;1;36;4068;36;12
query_11723.rq;1;25;1625;25;11
query_11667.rq;1;28;2574;28;23
query_11572.rq;1;20;1249;0;0
query_11648.rq;1;106;1260;0;0
query_11693.rq;104;31705;7065889;270;22762
query_1170.rq;1;60;13798;60;49
query_11588.rq;53;21384;3512957;437;24583
query_11589.rq;89;10693;234924;711;1
query_11605.rq;1;68;2188;0;0
query_11690.rq;305;294657;25353956;857;225094
query_11642.rq;1;106;754;0;0
query_11733.rq;3;280;25393;127;46
query_11713.rq;2;549;136869;418;638
query_11663.rq;121;17650;340678;11637;1
query_11681.rq;1;19;1215;0;0
query_11646.rq;-1;-1;-1;-1;-1
query_11721.rq;1;20;997;0;0
query_11622.rq;105;12776;629180;938;3265
query_11569.rq;25;10910;2790779;923;12124
query_11643.rq;118;13955;887271;9;5305
query_11683.rq;2;52;2374;0;0
query_11726.rq;279;37599;2305847;2613;11679
query_11691.rq;1;131;997;0;0
query_11639.rq;2;721;90937;200;753
query_1167.rq;1;141;2919;141;3
query_11655.rq;1;27;1270;0;0
query_11587.rq;45;30026;5566127;1351;26614
query_11577.rq;215;273574;13394157;279;59718
query_11702.rq;1;281;9370;281;29
query_11731.rq;2;6630;87494;3412;884
query_11674.rq;2;1785;59262;1700;219
query_1168.rq;13;25380;892596;6303;3427
query_10416.rq;1;51;2371;0;0
query_1159.rq;139;23373;391591;16658;1
query_2159.rq;1;108;1247;0;0
query_11609.rq;696;86851;4218875;263;1224
query_11616.rq;271;138600;9106728;312;90505
query_11598.rq;-1;-1;-1;-1;-1
query_11717.rq;6;2680;265457;888;388
query_11611.rq;-1;-1;-1;-1;-1
query_11729.rq;1;29;992;0;0
query_11652.rq;1;228;3866;228;8
query_11570.rq;1;55;110673;14;416
query_11718.rq;418;70015;20692048;432;86053
query_11637.rq;52;11856;2287916;117;10155
query_11670.rq;21;4718;560614;225;1278
query_11653.rq;-1;-1;-1;-1;-1
query_11707.rq;218;113908;13368020;693;80195
query_11660.rq;-1;-1;-1;-1;-1
query_6581.rq;1;560;29050;560;293
query_11734.rq;1;87;10379;87;47
query_4033.rq;1;631;40931;631;350
query_11710.rq;1;148;3187;148;31
query_11593.rq;11;3988;808544;467;4292
query_11680.rq;-1;-1;-1;-1;-1
query_11657.rq;1;32;1460;0;0
query_1158.rq;86;45861;6813995;402;32892
query_11725.rq;15;7886;869253;437;5278
query_11626.rq;2;786;117230;712;451
query_11603.rq;308;112197;2974606;372;373
query_11617.rq;16;5606;927171;403;2622
query_11567.rq;1505;292203;4408902;3821;26
query_11573.rq;2;424;163866;338;844
query_11665.rq;3;638;86695;272;377
query_11619.rq;22;2532;66534;146;163
query_11610.rq;13;2520;340225;198;411
query_1166.rq;5;1401;373329;303;2275
query_11632.rq;1;31;1462;0;0
query_11636.rq;5;1795;254910;943;388
query_11585.rq;160;212297;6764950;443;86674
