query_11210.rq;32;9593;4721135;460;19251
query_11078.rq;22;2764;228994;160;811
query_11166.rq;13;2067;655822;240;2633
query_11072.rq;40;7763;551137;405;1055
query_111.rq;1;31;1929;31;1
query_11136.rq;7;744;88085;197;555
query_11134.rq;24;2913;259958;166;362
query_1109.rq;136;19002;701702;480;2602
query_11126.rq;3;268;22472;143;21
query_11056.rq;3;1009;435773;596;2215
query_11081.rq;146;19918;796494;184;3112
query_11139.rq;2;58;6733;58;20
query_11096.rq;1;145;43138;145;164
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;1;47;3350;47;33
query_11205.rq;1;29;1250;0;0
query_11054.rq;-1;-1;-1;-1;-1
query_11164.rq;1;67;58133;67;12
query_11209.rq;4;204;75878;2;472
query_11197.rq;2;202;70660;136;273
query_11107.rq;7;1217;356797;151;1313
query_11068.rq;5;803;260094;178;975
query_11189.rq;2;181;81642;139;335
query_1120.rq;35;3885;1405211;238;5069
query_11112.rq;204;26058;9752182;136;32810
query_11114.rq;-1;-1;-1;-1;-1
query_11053.rq;1;185;4160;185;24
query_11192.rq;61;26846;4116837;936;26053
query_11042.rq;217;35069;3133938;431;15352
query_11206.rq;13;6546;1060338;261;4536
query_1107.rq;1;28;832;28;1
query_11147.rq;1;26;753;0;0
query_11123.rq;1;261;1473;0;0
query_11194.rq;1;15;742;15;1
query_11159.rq;78;13225;1037286;266;1309
query_11110.rq;1;97;1275;97;1
query_1113.rq;1;26;596;26;1
query_11184.rq;8;3392;528698;586;2585
query_11074.rq;23;4136;286522;180;1008
query_11052.rq;122;167393;5343933;415;34582
query_11201.rq;1;26;593;26;1
query_11113.rq;-1;-1;-1;-1;-1
query_11120.rq;10;1851;396814;174;990
query_11188.rq;-1;-1;-1;-1;-1
query_11057.rq;2;36;5604;0;0
query_11124.rq;1;21;705;21;1
query_11211.rq;1;34;1417;34;1
query_11162.rq;23;3754;1214037;465;4068
query_11135.rq;1;28;999;0;0
query_11060.rq;1;35;2185;35;2
query_110.rq;18;1619;71268;118;225
query_11132.rq;2;58;5388;0;0
query_11160.rq;2;458;8739;458;29
query_11071.rq;2;498;9279;498;33
query_11215.rq;433;126311;8008141;495;33153
query_11208.rq;210;215150;13589833;1404;59569
query_11191.rq;1;33;945;0;0
