query_8760.rq;25;10003;509893;1011;525
query_8781.rq;1;357;6402;357;17
query_8748.rq;2;3254;30936;2760;293
query_8891.rq;1;2443;53434;2442;250
query_8905.rq;1;181;4477;180;6
query_8877.rq;1062;265287;6695171;238;2906
query_8816.rq;46;50388;5084503;988;20684
query_8812.rq;9;2893;249254;266;379
query_8747.rq;69;7125;170759;628;1
query_8811.rq;-1;-1;-1;-1;-1
query_8751.rq;4;1931;143317;278;1020
query_877.rq;1;45;43949;41;308
query_8849.rq;2;323;43243;226;195
query_8845.rq;2;46;689;46;1
query_8770.rq;145;140610;7555892;277;79295
query_8840.rq;65;7720;730725;275;174
query_10015.rq;1;253;26105;253;262
query_8878.rq;1;136;11524;136;79
query_8906.rq;10;19003;1172772;455;3782
query_8806.rq;1;1633;33131;1633;255
query_8888.rq;203;25073;755302;0;0
query_8860.rq;11;1550;307661;218;389
query_8744.rq;1;165;3679;165;10
query_8756.rq;8;3186;1053075;454;3404
query_8907.rq;1;52;1408;0;0
query_8824.rq;166;76731;1822942;921;3514
query_875.rq;64;27461;2262702;478;22563
query_8861.rq;-1;-1;-1;-1;-1
query_8771.rq;232;20399;4974137;2436;9677
query_8869.rq;1;20;997;0;0
query_879.rq;2;1862;152573;1792;1312
query_8817.rq;2;241;13131;174;15
query_8753.rq;1;18;641;17;1
query_8790.rq;1;166;607;166;1
query_8884.rq;4;1644;174665;922;675
query_8749.rq;21;2590;76162;151;250
query_8832.rq;1;48;7488;48;23
query_8852.rq;1;197;3087;197;7
query_8761.rq;70;35361;3215490;389;9790
query_8768.rq;-1;-1;-1;-1;-1
query_8834.rq;35;10940;2200631;29;8608
query_8858.rq;31;4176;279462;153;107
query_890.rq;13;1539;156544;148;110
query_4924.rq;1;54;2377;0;0
query_8901.rq;435;181522;14136953;377;140199
query_8911.rq;1;35;1407;0;0
query_8779.rq;1;20;597;19;1
query_8835.rq;88;14379;1725813;515;1057
query_8757.rq;17;2552;383179;154;569
query_8825.rq;1;49;2374;0;0
query_8752.rq;50;12866;2061489;245;5987
query_8767.rq;135;19254;355910;1334;1
query_8831.rq;1;23;1407;0;0
query_8745.rq;4;479;20648;155;25
query_8829.rq;1;202;32990;202;216
query_8844.rq;1;15;991;0;0
query_8783.rq;78;18619;2728682;246;27190
query_8873.rq;748;103131;4932030;187;2906
query_8778.rq;13;1456;191213;120;204
query_8914.rq;96;16605;979845;6961;5949
query_8787.rq;48;10987;1884157;173;5456
query_8833.rq;73;16784;3554815;204;24583
query_8830.rq;158;29275;445246;20755;1
query_87.rq;-1;-1;-1;-1;-1
query_8827.rq;144;50242;2465926;504;9314
query_8814.rq;-1;-1;-1;-1;-1
query_8895.rq;80;13991;3028453;268;14662
query_8782.rq;2;49;2311;49;3
query_8915.rq;1507;134331;17419254;175;43191
