query_1863.rq;6;1423;38283;847;198
query_1810.rq;1;38;2187;0;0
query_1964.rq;16;3547;711765;203;2437
query_1834.rq;62;16170;4277016;326;31005
query_190.rq;1;23;1160;23;1
query_189.rq;1;22;1432;22;1
query_1895.rq;16;1870;190377;139;549
query_1841.rq;681;161296;73278722;286;283797
query_679.rq;4;485;80991;150;304
query_1899.rq;1;18;538;0;0
query_1896.rq;509;54993;4768390;933;239
query_1892.rq;1;19;1467;0;0
query_1928.rq;1;114;44798;114;96
query_2146.rq;1;22;2537;22;5
query_4905.rq;10;1231;300319;131;379
query_1808.rq;265;114384;25302266;388;225094
query_1820.rq;17;12638;4546683;809;18095
query_1866.rq;6;2607;865863;503;3456
query_1800.rq;318;62670;2471384;179;2713
query_1823.rq;59;14268;3171708;323;9790
query_1951.rq;1;21;999;0;0
query_1879.rq;5;629;39449;152;220
query_1854.rq;8;904;105971;202;353
query_1880.rq;1;17;947;0;0
query_1797.rq;780;224150;73631148;299;283797
query_180.rq;1;113;2188;0;0
query_1963.rq;5;3697;291029;1102;1755
query_8407.rq;1;589;68143;589;146
query_1822.rq;40;4431;147454;0;0
query_1875.rq;3;245;10414;117;7
query_1914.rq;1;21;1494;21;3
query_1817.rq;62;44639;5485407;1066;22129
query_1799.rq;128;120384;4857486;343;42461
query_1794.rq;12;1880;120492;242;334
query_1945.rq;42;13344;1048732;490;6378
query_183.rq;60;27096;2255024;536;22563
query_1806.rq;1;61;3261;61;17
query_1954.rq;25;2885;232622;239;111
query_1887.rq;1;21;1169;21;1
query_185.rq;39;25951;6093999;898;24731
query_1932.rq;1;24;754;0;0
query_1836.rq;70;32926;3460381;320;23947
query_1946.rq;340;72525;3305873;407;480
query_1911.rq;1;20;949;0;0
query_1941.rq;17;2674;167245;138;436
query_1624.rq;78;90258;3263343;391;9790
query_9613.rq;27;10183;465737;170;569
query_1931.rq;64;155618;2286322;2841;15985
query_1837.rq;1;43;2875;43;27
query_1818.rq;1;63;2377;0;0
query_1927.rq;7;931;65055;123;67
query_1908.rq;6;2738;385352;472;1778
query_181.rq;8;5762;582841;1096;3539
query_1850.rq;6;2085;233120;562;880
query_11458.rq;1;30;1216;30;1
