query_11556.rq;1;955;3793;954;21
query_3081.rq;1064;181204;4149618;0;0
query_11183.rq;7;3737;627663;533;2957
query_1482.rq;32;28430;6176725;1236;24660
query_2778.rq;606;65442;5672783;179;191
query_10441.rq;17;7129;1898078;342;4639
query_5104.rq;200;24941;745108;0;0
query_11293.rq;1;296;44752;296;457
query_12352.rq;25;6799;1945583;362;7816
query_7566.rq;1;19;1465;0;0
query_833.rq;1;143;38496;143;158
query_3664.rq;48;6128;370938;134;331
query_9352.rq;112;47264;6998120;420;62105
query_6373.rq;1;742;188051;742;941
query_6823.rq;5;537;21483;120;93
query_1063.rq;108;43526;4829008;470;42461
query_9088.rq;22;2435;235546;127;384
query_1064.rq;1;35;3346;35;33
query_10409.rq;1;352;49665;352;232
query_11144.rq;-1;-1;-1;-1;-1
query_1808.rq;-1;-1;-1;-1;-1
query_12326.rq;100;8992;1475736;481;10812
query_8233.rq;1;85;110777;8;970
query_11122.rq;91;8063;1997470;235;16014
query_5997.rq;8;1727;484305;69;3842
query_10842.rq;61;10505;2725103;171;20102
query_5381.rq;1;18;991;0;0
query_5248.rq;1;26;1216;0;0
query_10754.rq;66;14650;6088471;257;26412
query_7900.rq;1;19;1217;0;0
query_9685.rq;28;3283;213128;132;1387
query_6857.rq;1;46;8177;46;26
query_8473.rq;4;1013;566027;579;2204
query_10333.rq;733;83955;6656866;114;23307
query_10424.rq;28;3347;288103;151;733
query_1639.rq;833;144551;11438964;137;63769
query_3148.rq;1;17;541;0;0
query_5871.rq;12;4461;205505;341;1433
query_4789.rq;23;3218;141737;154;811
query_4173.rq;49;27665;3532722;454;11137
query_9481.rq;4;2377;292871;1211;1132
query_8100.rq;1;101;1845;0;0
query_9762.rq;105;16827;922693;607;2597
query_2001.rq;1;82;606;82;1
query_8294.rq;1;93;2502;93;4
query_2335.rq;103;206763;7965317;3455;47706
query_8978.rq;74;216930;5592181;2989;22391
query_5845.rq;9;9971;184818;6670;675
query_1887.rq;1;88;1170;87;1
query_1039.rq;149;30969;459481;0;0
query_11170.rq;270;62290;694262;15120;1
query_4124.rq;-1;-1;-1;-1;-1
query_3954.rq;338;86760;20205203;397;134568
query_5103.rq;25;7625;3106495;371;8765
query_2787.rq;70;10835;1031487;252;1868
query_7113.rq;1;37;2188;0;0
query_7797.rq;84;31008;2762153;380;26246
query_3931.rq;21;8072;732457;308;2437
query_10924.rq;-1;-1;-1;-1;-1
query_10271.rq;76;15643;3312508;225;15299
query_4714.rq;66;26759;4510915;499;20886
query_10533.rq;3;904;107924;448;406
query_7427.rq;1;36;1409;0;0
query_4033.rq;1;534;40931;534;350
query_8720.rq;1;72;6079;72;13
query_6661.rq;1;33;1469;0;0
query_10005.rq;1;38;1205;0;0
query_404.rq;1;55;1463;0;0
query_1183.rq;1;158;608;158;1
query_3223.rq;26;10039;1826298;458;4421
query_10824.rq;26;5628;668399;323;1962
query_11943.rq;11;4011;287508;245;634
query_5106.rq;11;4357;574063;278;863
query_5284.rq;1;246;33517;245;221
query_12006.rq;9;1312;113106;252;557
query_11268.rq;216;142504;9948007;291;42295
query_7881.rq;185;181335;11723572;254;58000
query_11455.rq;1;39;1889;39;3
query_3749.rq;30;68501;1854683;511;4222
query_2567.rq;142;149593;7177199;888;22762
query_9147.rq;165;31524;1065023;833;402
query_3711.rq;1;87;1464;0;0
query_3111.rq;43;55932;7175969;6105;28681
query_10450.rq;1;17;991;0;0
query_2855.rq;187;56398;7104940;248;62105
query_1284.rq;67;39611;10992361;574;97273
query_4725.rq;115;15990;702242;290;138
query_5374.rq;20;5767;727830;225;2437
query_10028.rq;1;30;2955;30;28
query_3534.rq;650;108680;5563434;206;1667
query_10098.rq;38;20793;7187313;356;28738
query_671.rq;892;126569;7500011;260;1831
query_2470.rq;9;1380;90857;162;555
query_5809.rq;4;473;18760;125;20
query_9139.rq;298;29503;738074;0;0
query_7031.rq;1;223;44799;223;96
query_9199.rq;1;66;3262;66;17
query_632.rq;1003;148723;8042646;182;707
query_11785.rq;1;22;752;0;0
query_4349.rq;1;36;3375;36;6
query_6618.rq;303;32251;750403;0;0
query_7454.rq;1;44;1654;44;4
query_9217.rq;162;26958;427279;2013;1
query_2315.rq;81;50806;952321;5779;5949
query_8147.rq;6;10636;475083;2151;1517
query_1146.rq;35;9193;270471;176;351
query_6598.rq;43;29357;1014165;695;1381
query_3980.rq;1;231;6457;231;17
query_2917.rq;5;965;32277;171;43
query_11551.rq;1;83;611;83;1
query_9711.rq;62;103276;5923717;2831;22895
query_6489.rq;23;6512;191880;390;446
query_2690.rq;1;939;32039;939;210
query_8467.rq;78;20343;3268370;256;9790
query_7078.rq;10;4821;274657;515;403
query_71.rq;1;13;676;13;1
query_2737.rq;1;44;4173;44;9
query_2422.rq;1;40;2888;39;27
query_5345.rq;15;1836;371325;141;569
query_9323.rq;69;8893;723193;192;76
query_12.rq;16;2053;379742;189;569
query_893.rq;3;282;45340;146;162
query_9689.rq;12;3777;585813;345;863
query_7735.rq;14;1565;200789;134;204
query_11273.rq;1;40;1248;0;0
query_9684.rq;317;48666;1180161;0;0
query_7148.rq;155;57877;8492246;318;74788
query_3540.rq;1;149;22067;149;168
query_6096.rq;27;6736;1949713;229;4639
query_4551.rq;115;42100;3620001;270;35835
query_2574.rq;10;3433;582685;381;2702
query_5771.rq;1;28;994;0;0
query_524.rq;2;594;15711;377;32
query_5889.rq;78;26343;3420772;301;23539
query_10133.rq;1;30;2477;30;2
query_4793.rq;1;579;79539;579;488
query_1082.rq;1;23;999;0;0
query_7248.rq;1;367;41953;367;325
query_12346.rq;7;2030;433144;271;1546
query_7635.rq;17;2338;383343;157;569
query_10256.rq;1;45;2307;44;3
query_2599.rq;1;13;747;13;1
query_7562.rq;164;26327;432801;1612;1
query_6205.rq;30;4317;245009;191;330
query_11444.rq;25;6214;388399;179;851
query_8041.rq;27;4023;243560;177;356
query_8922.rq;50;7603;925836;479;530
query_7648.rq;997;149594;5910138;242;1224
query_1287.rq;1;229;2860;229;14
query_9921.rq;1;45;1417;45;1
query_7898.rq;1;46;948;0;0
query_7197.rq;1;378;64307;378;329
query_85.rq;1;26;1169;26;1
query_593.rq;1;34;1250;0;0
query_10945.rq;1;34;1325;34;1
query_11793.rq;3;810;70685;652;587
