query_2157.rq;157;291979;24754013;3388;79306
query_2347.rq;3;988;155373;286;249
query_10546.rq;20;2354;199469;136;118
query_10367.rq;119;17505;334977;11409;1
query_8568.rq;11;4655;939776;625;2553
query_895.rq;1;63;5761;62;36
query_519.rq;27;48432;7439040;1816;29762
query_6115.rq;-1;-1;-1;-1;-1
query_3100.rq;106;8589;2000565;143;7289
query_3957.rq;44;4396;2279495;135;8176
query_2465.rq;31;2056;416786;54;626
query_3824.rq;617;62505;10615070;1589983159771;21673
query_3175.rq;109;8001;1862205;19;3129
query_1399.rq;1;21;1470;0;0
query_1295.rq;37;2806;641842;144;1454
query_10553.rq;148;13940;3310442;157;11683
query_11497.rq;1;116;26733;116;92
query_11434.rq;10;967;276997;33;1329
query_9634.rq;95;9180;3962925;75;9707
query_8860.rq;25;1751;619193;1589983257335;1118
query_3002.rq;1;19;948;0;0
query_1969.rq;40;2413;641293;24;1333
query_6314.rq;119;8019;1331893;88;2731
query_8216.rq;3;289;64381;11;194
query_4654.rq;41;2576;583596;46;972
query_9546.rq;2;307;55226;306;217
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;21;2337;619755;70;1951
query_5340.rq;2;37;1467;0;0
query_5370.rq;446;113805;16082948;89;79674
query_12022.rq;3;797;96855;172;343
query_2559.rq;110;28483;4498222;267;18744
query_5766.rq;36;7093;3640421;95;10780
query_5871.rq;23;2802;633663;156;2810
query_8337.rq;1;39;2811;39;26
query_9027.rq;22;4142;973408;181;2938
query_7419.rq;1;84;989;0;0
query_5294.rq;42;17582;1770436;225;13749
query_7021.rq;1;54;1243;0;0
query_5203.rq;1;110;14988;110;54
query_5542.rq;1;131;16269;131;122
query_3333.rq;81;20668;4116031;399;26437
query_10990.rq;1;126;42159;102;153
query_4390.rq;20;1892;235599;135;326
query_1247.rq;1;78;18141;78;137
query_3701.rq;780;168595;57604252;226;208413
query_1176.rq;61;10428;4708716;228;12067
query_9911.rq;73;12689;1661439;157;3866
query_1513.rq;4;8539;277172;2532;1024
query_8085.rq;1;135;7760;135;8
query_10509.rq;1;130;5004;130;13
query_4448.rq;1;87;1323;87;1
query_8979.rq;185;163486;10479143;1869;33473
query_5422.rq;17;6827;3591527;423;14461
query_11043.rq;15;1883;365702;149;569
query_12334.rq;1;40;4389;40;9
query_11593.rq;8;1597;536228;186;1895
query_6776.rq;1;137;15128;137;106
query_11725.rq;12;3222;863175;381;5278
query_11823.rq;8;1511;43826;277;210
query_1183.rq;1;100;606;100;1
query_2879.rq;1081;184180;17872584;147;38698
query_9161.rq;1;72;5704;72;29
query_2546.rq;1;32;994;0;0
query_11212.rq;5;498;21469;138;14
query_9128.rq;1;32;1326;32;1
query_9197.rq;1;317;11437;317;27
query_5874.rq;1;121;26101;121;199
query_12035.rq;2;324;41448;275;289
query_6394.rq;1;81;7932;81;25
query_964.rq;94;101908;3400277;1543;9147
query_2374.rq;1;22;1248;0;0
query_335.rq;178;57139;7092109;410;62105
query_8252.rq;1;37;1170;37;1
query_2826.rq;-1;-1;-1;-1;-1
query_3769.rq;1351;183120;16363347;218;41676
query_6.rq;80;40786;4898353;104;31534
query_1744.rq;1;940;11259;940;77
query_4463.rq;1;128;1402;128;1
query_2849.rq;31;38666;1153696;876;3449
query_625.rq;1;132;1551;132;2
query_5972.rq;-1;-1;-1;-1;-1
query_10425.rq;511;285622;20461119;294;75557
query_8956.rq;6;2125;42542;262;90
query_8017.rq;4;19898;309827;14778;1547
query_11027.rq;-1;-1;-1;-1;-1
query_7089.rq;1;122;752;0;0
query_3606.rq;1;109;1249;0;0
query_1992.rq;64;28380;3083158;602;23143
query_11701.rq;127;23474;718187;1999;3060
query_3143.rq;2;2687;74552;1589;619
query_9500.rq;1;149;993;0;0
query_473.rq;-1;-1;-1;-1;-1
